                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     412                                      837                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0247696642877400E+007                  6.5269672615666022E+003                  3.8359057397583870E+003                  1.4023002624456432E+004                  2.6849950588220838E+002                 -2.3093085290517186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6275955071414354E-001                  1.3198252098872414E-002                  3.2327065099041086E-003                  6.3182150508407349E-004                  1.9220565352849411E-002                  9.9983583551091755E+000                 -1.5039464383676291E-008                  5.4210193893211693E+000                  1.9926095822081662E-004                  4.3684574685573150E+000                  2.7160591560210081E-002                  5.6290058632984100E-002                  8.2067552257775095E-002                  3.3594542518652820E-002                  1.6878866539709556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973220944279877E+000                  2.6705101152783999E+002                  9.9971063015294472E+000                  2.6678998886854617E+002                  1.3931069488709310E+007                  6.2323585382330248E+002                  7.1299696811521752E+006                  1.3874557789780065E+004                  1.2384543014399505E+004                  8.6074943241726726E+002                  8.4312509486567058E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3897984748645825E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9983583551091755E+000                  2.6849950588220838E+002                  1.4023002624456432E+004                  6.5258389072157763E+002                 -8.5701949541809697E+000                  3.5838679270099814E+000                  1.8385383178343167E+012                  2.1259633567442279E+001                  1.6394041145371237E+008                  1.6426817781027676E+000                  3.8907042978476852E-001                  1.3087112177828650E+000                  3.0607806820155325E-003                  8.4347831214919833E-001                  6.5203787714995394E+002                  5.4601357162369080E-001                  1.2505231572592609E-001                  1.2505231572592609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849478122040117E-003                  3.7995089840123361E-028                  3.7995089840123365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200550180012904E-029                  0.0000000000000000E+000                 -2.0919759398880963E-001                  6.8694785881449894E-001                  2.6296451692259334E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930265E-003                  1.0568445429536690E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265166980970282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983583551041768E+000                  2.6849950587010528E+002                  1.4023002624456432E+004                  6.5258391141429286E+002                 -8.5701949421303976E+000                  3.5838679287320767E+000                  1.8385383193003596E+012                  2.1259633550956480E+001                  1.6394041127743983E+008                  1.6426817788635311E+000                  3.8907043012168407E-001                  1.3087112177704734E+000                  3.0607806820155572E-003                  8.4347831214919833E-001                  6.5203789783400885E+002                  5.4601358028405766E-001                  1.2505231731022259E-001                  1.2505231731022259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849479870877563E-003                  3.7995090894443420E-028                  3.7995090894443425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200550601810695E-029                  0.0000000000000000E+000                 -2.0919758297693530E-001                  6.8694785881449894E-001                  2.6296451692259334E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930265E-003                  1.0568445429536690E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265166959170724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983583550851574E+000                  2.6849950582406422E+002                  1.4023002624456436E+004                  6.5258397262983920E+002                 -8.5701949064810261E+000                  3.5838679338265753E+000                  1.8385383236373574E+012                  2.1259633502186169E+001                  1.6394041075596699E+008                  1.6426817811141308E+000                  3.8907043111838069E-001                  1.3087112177338163E+000                  3.0607806820156249E-003                  8.4347831214919833E-001                  6.5203795902393506E+002                  5.4601360590414461E-001                  1.2505232936424582E-001                  1.2505232936424582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849485044488031E-003                  3.7995094013453358E-028                  3.7995094013453363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200551849621062E-029                  0.0000000000000000E+000                 -2.0919754854600706E-001                  6.8694785881449894E-001                  2.6296451692259334E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930269E-003                  1.0568445429536690E-002                  2.5129237964844936E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265166894680785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983583550331243E+000                  2.6849950569809380E+002                  1.4023002624456440E+004                  6.5258418049895363E+002                 -8.5701947854267839E+000                  3.5838679511259235E+000                  1.8385383383645029E+012                  2.1259633336577256E+001                  1.6394040898520890E+008                  1.6426817887564384E+000                  3.8907043450285539E-001                  1.3087112176093372E+000                  3.0607806820158400E-003                  8.4347831214919833E-001                  6.5203816680605155E+002                  5.4601369290207424E-001                  1.2505236234331826E-001                  1.2505236234331826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849502612477793E-003                  3.7995104604648437E-028                  3.7995104604648441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200556086799945E-029                  0.0000000000000000E+000                 -2.0919743162921534E-001                  6.8694785881449894E-001                  2.6296451692259334E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930269E-003                  1.0568445429536690E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265166675692896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983583548438890E+000                  2.6849950523996341E+002                  1.4023002624456463E+004                  6.5258456444317676E+002                 -8.5701945618339277E+000                  3.5838679830786644E+000                  1.8385383655662444E+012                  2.1259633030689649E+001                  1.6394040571453100E+008                  1.6426818028721659E+000                  3.8907044075415509E-001                  1.3087112173794195E+000                  3.0607806820162529E-003                  8.4347831214919833E-001                  6.5203855058958527E+002                  5.4601385359153476E-001                  1.2505248228279925E-001                  1.2505248228279925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849535061416312E-003                  3.7995124167089589E-028                  3.7995124167089594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200563913070909E-029                  0.0000000000000000E+000                 -2.0919721567844865E-001                  6.8694785881449894E-001                  2.6296451692259334E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930265E-003                  1.0568445429536690E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265166271212131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983583545874914E+000                  2.6849950461923368E+002                  1.4023002624456489E+004                  6.5258500625330055E+002                 -8.5701943045426283E+000                  3.5838680198471637E+000                  1.8385383968677100E+012                  2.1259632678700946E+001                  1.6394040195091036E+008                  1.6426818191153627E+000                  3.8907044794762002E-001                  1.3087112171148501E+000                  3.0607806820167286E-003                  8.4347831214919833E-001                  6.5203899221480117E+002                  5.4601403849937336E-001                  1.2505264479132869E-001                  1.2505264479132869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849572400905474E-003                  3.7995146677865567E-028                  3.7995146677865571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200572918870904E-029                  0.0000000000000000E+000                 -2.0919696718101888E-001                  6.8694785881449894E-001                  2.6296451692259330E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930265E-003                  1.0568445429536688E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265165805770867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983583543310921E+000                  2.6849950399850593E+002                  1.4023002624456516E+004                  6.5258574666141715E+002                 -8.5701938733611289E+000                  3.5838680814657424E+000                  1.8385384493243718E+012                  2.1259632088821270E+001                  1.6394039564363533E+008                  1.6426818463365818E+000                  3.8907046000281492E-001                  1.3087112166714692E+000                  3.0607806820175227E-003                  8.4347831214919833E-001                  6.5203973231303939E+002                  5.4601434837776186E-001                  1.2505280729997983E-001                  1.2505280729997983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849634976403803E-003                  3.7995184402568424E-028                  3.7995184402568428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200588011248398E-029                  0.0000000000000000E+000                 -2.0919655073672791E-001                  6.8694785881449894E-001                  2.6296451692259334E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930265E-003                  1.0568445429536690E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265165025761728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983583537281167E+000                  2.6849950253873556E+002                  1.4023002624456583E+004                  6.5258744851953725E+002                 -8.5701928822752684E+000                  3.5838682230987509E+000                  1.8385385698983076E+012                  2.1259630732963476E+001                  1.6394038114606601E+008                  1.6426819089058666E+000                  3.8907048771226482E-001                  1.3087112156523373E+000                  3.0607806820193411E-003                  8.4347831214919833E-001                  6.5204143345888974E+002                  5.4601506064750904E-001                  1.2505318947252980E-001                  1.2505318947252980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849778809040697E-003                  3.7995271114268593E-028                  3.7995271114268597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200622701666425E-029                  0.0000000000000000E+000                 -2.0919559352499120E-001                  6.8694785881449894E-001                  2.6296451692259334E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930265E-003                  1.0568445429536690E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265163232885090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983583523557868E+000                  2.6849949921640513E+002                  1.4023002624456731E+004                  6.5259004904422170E+002                 -8.5701913678527433E+000                  3.5838684395218299E+000                  1.8385387541420918E+012                  2.1259628661157610E+001                  1.6394035899291608E+008                  1.6426820045155837E+000                  3.8907053005400105E-001                  1.3087112140950397E+000                  3.0607806820221357E-003                  8.4347831214919833E-001                  6.5204403289518473E+002                  5.4601614903691631E-001                  1.2505405927466307E-001                  1.2505405927466307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8849998593481153E-003                  3.7995403613919564E-028                  3.7995403613919568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200675710294695E-029                  0.0000000000000000E+000                 -2.0919413086458072E-001                  6.8694785881449894E-001                  2.6296451692259334E-005                  2.9286052158898357E-001                  2.6508781036382852E-003                  3.4759693742930265E-003                  1.0568445429536690E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9265160493296900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
