                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      343                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.7395893126231626E+003                  1.0205706513361729E+004                  2.4100860787453459E+002                 -1.2324170566731643E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999023E+000                 -9.8451043977683246E-009                  6.9999999999999529E+000                  2.9797635251138416E-004                  2.7997020236474710E+000                  4.1193902129486176E-002                  1.2067031330275970E-002                  1.1203876416666457E-001                  2.5129237964844758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991766499313002E+000                  2.3987075872057247E+002                  9.9989627066918914E+000                  2.3961964647703655E+002                  1.1846291163011316E+007                  9.5434171971639626E+002                  9.7984397130247597E+006                  2.0029745857637169E-022                  2.0029745857637169E-022                  0.0000000000000000E+000                  8.0132238069514157E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999023E+000                  2.4100860787453459E+002                  1.0205706513361729E+004                  8.3123765672248487E+002                 -8.4593140982314754E+000                  3.5728239103734420E+000                  1.8606196619461240E+012                  2.1274922972203768E+001                  1.7043193487771484E+008                  1.6227042578927919E+000                  3.8025662274306765E-001                  1.2925107342405699E+000                  3.0403319092907927E-003                  8.5000496627254152E-001                  8.3074445183568560E+002                  4.9320488679932267E-001                  1.2503709512886285E-001                  1.2503709512886285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856167189090411E-003                  5.0928742983430487E-028                  5.0928742983430478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374867294238722E-029                  0.0000000000000000E+000                  8.9345678060806089E+005                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978505949421258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999949019E+000                  2.4100860786289493E+002                  1.0205706511048669E+004                  8.3123766999655379E+002                 -8.4593140921653678E+000                  3.5728239112406066E+000                  1.8606196626917603E+012                  2.1274922963870136E+001                  1.7043193469577783E+008                  1.6227042586489968E+000                  3.8025662308178115E-001                  1.2925107342284792E+000                  3.0403319092907927E-003                  8.5000496627254152E-001                  8.3074446510581527E+002                  4.9320489073849288E-001                  1.2503709709955327E-001                  1.2503709709955327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856168097328848E-003                  5.0928743694829835E-028                  5.0928743694829835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374867578845540E-029                  0.0000000000000000E+000                  8.9345944052436610E+005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978505938448610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999899014E+000                  2.4100860785125698E+002                  1.0205706508735600E+004                  8.3123789246738136E+002                 -8.4593139904986110E+000                  3.5728239257741348E+000                  1.8606196751881780E+012                  2.1274922824197940E+001                  1.7043193164651921E+008                  1.6227042713230801E+000                  3.8025662875857968E-001                  1.2925107340258379E+000                  3.0403319092908547E-003                  8.5000496627254152E-001                  8.3074468751062307E+002                  4.9320495675828308E-001                  1.2503710106921212E-001                  1.2503710106921212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856183319244048E-003                  5.0928755617743345E-028                  5.0928755617743345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374872348799915E-029                  0.0000000000000000E+000                  8.9345931390868721E+005                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978505754549300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998273044E+000                  2.4100860747277733E+002                  1.0205706433515534E+004                  8.3123843205186392E+002                 -8.4593137439144979E+000                  3.5728239610240160E+000                  1.8606197054972869E+012                  2.1274922485435539E+001                  1.7043192425079551E+008                  1.6227043020630105E+000                  3.8025664252718161E-001                  1.2925107335343480E+000                  3.0403319092909978E-003                  8.5000496627254152E-001                  8.3074522693498000E+002                  4.9320511688390889E-001                  1.2503723016103732E-001                  1.2503723016103732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856220238762957E-003                  5.0928784535772615E-028                  5.0928784535772606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374883917925213E-029                  0.0000000000000000E+000                  8.9345912688819261E+005                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978505308517217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995834070E+000                  2.4100860690505871E+002                  1.0205706320685458E+004                  8.3123907955324671E+002                 -8.4593134480138357E+000                  3.5728240033239071E+000                  1.8606197418682329E+012                  2.1274922078921037E+001                  1.7043191537591785E+008                  1.6227043389509783E+000                  3.8025665904952399E-001                  1.2925107329445586E+000                  3.0403319092911735E-003                  8.5000496627254152E-001                  8.3074587424421179E+002                  4.9320530903488163E-001                  1.2503742379894303E-001                  1.2503742379894303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856264542242748E-003                  5.0928819237397126E-028                  5.0928819237397117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374897800871320E-029                  0.0000000000000000E+000                  8.9345890245536505E+005                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666524E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978504773279468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993395114E+000                  2.4100860633734010E+002                  1.0205706207855412E+004                  8.3123983497153540E+002                 -8.4593131027967630E+000                  3.5728240526738175E+000                  1.8606197843010161E+012                  2.1274921604654978E+001                  1.7043190502188542E+008                  1.6227043819869715E+000                  3.8025667832561405E-001                  1.2925107322564706E+000                  3.0403319092913760E-003                  8.5000496627254174E-001                  8.3074662943832413E+002                  4.9320553321128013E-001                  1.2503761743706221E-001                  1.2503761743706221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856316229708540E-003                  5.0928859722612798E-028                  5.0928859722612789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374913997636612E-029                  0.0000000000000000E+000                  8.9345864062771085E+005                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978504148836404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999990143138E+000                  2.4100860558038246E+002                  1.0205706057415393E+004                  8.3124069830672784E+002                 -8.4593127082634627E+000                  3.5728241090737742E+000                  1.8606198327957163E+012                  2.1274921062637659E+001                  1.7043189318869150E+008                  1.6227044311710470E+000                  3.8025670035545300E-001                  1.2925107314700823E+000                  3.0403319092916106E-003                  8.5000496627254174E-001                  8.3074749251731453E+002                  4.9320578941327492E-001                  1.2503787562155164E-001                  1.2503787562155164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856375301200088E-003                  5.0928905991411693E-028                  5.0928905991411684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374932508217907E-029                  0.0000000000000000E+000                  8.9345834138447873E+005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978503435188529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999986891197E+000                  2.4100860482342574E+002                  1.0205705906975425E+004                  8.3124199330954116E+002                 -8.4593121164644653E+000                  3.5728241936737950E+000                  1.8606199055378452E+012                  2.1274920249613487E+001                  1.7043187543888488E+008                  1.6227045049472391E+000                  3.8025673340025262E-001                  1.2925107302904970E+000                  3.0403319092919593E-003                  8.5000496627254174E-001                  8.3074878713582427E+002                  4.9320617371690184E-001                  1.2503813380644022E-001                  1.2503813380644022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856463908621193E-003                  5.0928975394577185E-028                  5.0928975394577185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374960274076715E-029                  0.0000000000000000E+000                  8.9345789253404178E+005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276041E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978502364719212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999980387262E+000                  2.4100860330951400E+002                  1.0205705606095640E+004                  8.3124371998000038E+002                 -8.4593113274009948E+000                  3.5728243064740601E+000                  1.8606200025275903E+012                  2.1274919165585509E+001                  1.7043185177241778E+008                  1.6227046033157673E+000                  3.8025677746011277E-001                  1.2925107287177098E+000                  3.0403319092924238E-003                  8.5000496627254174E-001                  8.3075051329387713E+002                  4.9320668612328405E-001                  1.2503865017735633E-001                  1.2503865017735633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7856582052241522E-003                  5.0929067932060207E-028                  5.0929067932060216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0374997295193396E-029                  0.0000000000000000E+000                  8.9345729407591280E+005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276041E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8978500937431889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
