                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     419                                      843                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0289865714720357E+007                  6.9456628736130688E+003                  3.8349190200950857E+003                  1.4107574140507089E+004                  2.6944654045980224E+002                 -2.3275558594763188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5145341732186905E-001                  2.3397977947989514E-002                  8.0346252069139464E-004                  6.9712447447691579E-004                  2.2690913915811361E-002                  9.9977202837067409E+000                 -1.5192342349481097E-008                  5.4153070947552928E+000                  1.9924349176906369E-004                  4.3681219043206161E+000                  3.2054639971747248E-002                  5.5123506651155035E-002                  8.2080408977707117E-002                  3.5264604937884088E-002                  1.7206140619509700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966734561660378E+000                  2.6798875191611774E+002                  9.9964524264578642E+000                  2.6772261717464454E+002                  1.4005286530525606E+007                  6.1724353462363763E+002                  7.0867749367343597E+006                  1.3979685150741418E+004                  1.2383531428580927E+004                  1.3221318188255357E+003                  8.4311482150161896E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4031062538036438E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9977202837067409E+000                  2.6944654045980224E+002                  1.4107574140507089E+004                  6.5042161772225745E+002                 -8.5714814070189025E+000                  3.5837561979754553E+000                  1.8381868764466973E+012                  2.1259639827287479E+001                  1.6392996574645171E+008                  1.6426603756089748E+000                  3.8906055212379531E-001                  1.3088446686312625E+000                  3.0607474634478738E-003                  8.4342629716084161E-001                  6.4987616574368394E+002                  5.4545197857352845E-001                  1.2505243570279331E-001                  1.2505243570279331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702679074641968E-003                  3.7871230372828255E-028                  3.7871230372828255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5150998196958897E-029                  0.0000000000000000E+000                 -2.0906209564363232E-001                  6.8684383259115178E-001                  2.6285191594470774E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760088E-003                  1.0564837672743804E-002                  2.5129237964844941E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267753362971686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977202837017405E+000                  2.6944654044774927E+002                  1.4107574140507089E+004                  6.5042163812298179E+002                 -8.5714813950988695E+000                  3.5837561996788958E+000                  1.8381868778963623E+012                  2.1259639810981962E+001                  1.6392996557211328E+008                  1.6426603763613667E+000                  3.8906055245699445E-001                  1.3088446686189950E+000                  3.0607474634478985E-003                  8.4342629716084161E-001                  6.4987618613585050E+002                  5.4545198713126997E-001                  1.2505243727037441E-001                  1.2505243727037441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702680798660088E-003                  3.7871231412327473E-028                  3.7871231412327468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5150998612827371E-029                  0.0000000000000000E+000                 -2.0906208474202118E-001                  6.8684383259115178E-001                  2.6285191594470774E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760088E-003                  1.0564837672743804E-002                  2.5129237964844941E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267753341408259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977202836827246E+000                  2.6944654040189619E+002                  1.4107574140507091E+004                  6.5042169847472451E+002                 -8.5714813598356745E+000                  3.5837562047182088E+000                  1.8381868821848840E+012                  2.1259639762744801E+001                  1.6392996505636168E+008                  1.6426603785871965E+000                  3.8906055344270302E-001                  1.3088446685827022E+000                  3.0607474634479609E-003                  8.4342629716084161E-001                  6.4987624646227675E+002                  5.4545201244776353E-001                  1.2505244919721736E-001                  1.2505244919721736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702685898847665E-003                  3.7871234487492607E-028                  3.7871234487492603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5150999843096915E-029                  0.0000000000000000E+000                 -2.0906205065875069E-001                  6.8684383259115178E-001                  2.6285191594470771E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760084E-003                  1.0564837672743804E-002                  2.5129237964844941E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267753277616919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977202836306951E+000                  2.6944654027644839E+002                  1.4107574140507098E+004                  6.5042190341063076E+002                 -8.5714812400927709E+000                  3.5837562218301637E+000                  1.8381868967474331E+012                  2.1259639598946656E+001                  1.6392996330503082E+008                  1.6426603861454179E+000                  3.8906055678986068E-001                  1.3088446684594646E+000                  3.0607474634481730E-003                  8.4342629716084161E-001                  6.4987645131221598E+002                  5.4545209841478559E-001                  1.2505248182833181E-001                  1.2505248182833181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702703217515007E-003                  3.7871244929804083E-028                  3.7871244929804078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151004020712505E-029                  0.0000000000000000E+000                 -2.0906193492249550E-001                  6.8684383259115178E-001                  2.6285191594470774E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760088E-003                  1.0564837672743804E-002                  2.5129237964844941E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267753061001265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977202834414705E+000                  2.6944653982021231E+002                  1.4107574140507118E+004                  6.5042228193706410E+002                 -8.5714810189220216E+000                  3.5837562534367784E+000                  1.8381869236451499E+012                  2.1259639296403854E+001                  1.6392996007023454E+008                  1.6426604001058394E+000                  3.8906056297223013E-001                  1.3088446682318391E+000                  3.0607474634485833E-003                  8.4342629716084161E-001                  6.4987682967986404E+002                  5.4545225720010471E-001                  1.2505260050234215E-001                  1.2505260050234215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702735205941841E-003                  3.7871264217249846E-028                  3.7871264217249841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151011736967115E-029                  0.0000000000000000E+000                 -2.0906172115223795E-001                  6.8684383259115178E-001                  2.6285191594470774E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760088E-003                  1.0564837672743802E-002                  2.5129237964844941E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267752660902133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977202831850889E+000                  2.6944653920204991E+002                  1.4107574140507146E+004                  6.5042271751286933E+002                 -8.5714807644178688E+000                  3.5837562898069870E+000                  1.8381869545967788E+012                  2.1259638948264026E+001                  1.6392995634790486E+008                  1.6426604161703175E+000                  3.8906057008637918E-001                  1.3088446679699055E+000                  3.0607474634490373E-003                  8.4342629716084161E-001                  6.4987726507295247E+002                  5.4545243991682213E-001                  1.2505276129625770E-001                  1.2505276129625770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702772015514167E-003                  3.7871286411584950E-028                  3.7871286411584950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151020616169818E-029                  0.0000000000000000E+000                 -2.0906147516396284E-001                  6.8684383259115178E-001                  2.6285191594470774E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760088E-003                  1.0564837672743804E-002                  2.5129237964844941E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267752200502876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977202829287055E+000                  2.6944653858388648E+002                  1.4107574140507175E+004                  6.5042344747318975E+002                 -8.5714803379072002E+000                  3.5837563507580867E+000                  1.8381870064671316E+012                  2.1259638364834011E+001                  1.6392995010982454E+008                  1.6426604430920411E+000                  3.8906058200865079E-001                  1.3088446675309442E+000                  3.0607474634498206E-003                  8.4342629716084161E-001                  6.4987799472706649E+002                  5.4545274612320327E-001                  1.2505292209029445E-001                  1.2505292209029445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702833702948377E-003                  3.7871323605980523E-028                  3.7871323605980519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151035496389310E-029                  0.0000000000000000E+000                 -2.0906106292460749E-001                  6.8684383259115178E-001                  2.6285191594470774E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760088E-003                  1.0564837672743804E-002                  2.5129237964844941E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267751428943320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977202823257691E+000                  2.6944653713015401E+002                  1.4107574140507239E+004                  6.5042512531662544E+002                 -8.5714793575573900E+000                  3.5837564908568638E+000                  1.8381871256934534E+012                  2.1259637023801481E+001                  1.6392993577130723E+008                  1.6426605049728922E+000                  3.8906060941257309E-001                  1.3088446665219695E+000                  3.0607474634516091E-003                  8.4342629716084161E-001                  6.4987967186667277E+002                  5.4545344995265810E-001                  1.2505330023057007E-001                  1.2505330023057007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8702975494327254E-003                  3.7871409098748757E-028                  3.7871409098748753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151069699153902E-029                  0.0000000000000000E+000                 -2.0906011537807015E-001                  6.8684383259115178E-001                  2.6285191594470774E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760088E-003                  1.0564837672743804E-002                  2.5129237964844941E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267749655488309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977202809535264E+000                  2.6944653382155991E+002                  1.4107574140507386E+004                  6.5042768914567205E+002                 -8.5714778595399448E+000                  3.5837567049355465E+000                  1.8381873078780107E+012                  2.1259634974649291E+001                  1.6392991386119837E+008                  1.6426605995306374E+000                  3.8906065128743644E-001                  1.3088446649801935E+000                  3.0607474634543439E-003                  8.4342629716084161E-001                  6.4988223462022734E+002                  5.4545452544475792E-001                  1.2505416085546989E-001                  1.2505416085546989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8703192159604050E-003                  3.7871539735815598E-028                  3.7871539735815593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151121962625271E-029                  0.0000000000000000E+000                 -2.0905866748638197E-001                  6.8684383259115178E-001                  2.6285191594470774E-005                  2.9296482673112917E-001                  2.6497782382475374E-003                  3.4804093377760088E-003                  1.0564837672743804E-002                  2.5129237964844941E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9267746945576963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
