                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1191                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2802512865584154E+007                  3.6343696721762799E+000                  3.6829979203785915E+003                  2.3219719536926670E+004                  3.7478687546046154E+002                  1.1898800550778608E+001                  0.0000000000000000E+000                  4.2979934054748311E-033                  9.1836197958378491E-022                  3.8981632378924003E-001                  9.9345223218049242E-033                  5.8514160389121861E-001                  2.1809468403127481E-002                  9.9054882545101464E+000                 -8.4380564375470467E-007                  5.1828199207144223E+000                  1.9647364901475829E-004                  3.4024746093048943E+000                  2.3484773710452320E-001                  4.4429039879609840E-002                  6.4740393237426785E-001                  3.3925045858850922E-001                  1.2992845937137885E+000                  1.1153147370188399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9023787910146623E+000                  3.7228200010582685E+002                  9.9017268507664280E+000                  3.7182151149618772E+002                  2.3081933683679085E+007                  2.6466101265247033E+002                  4.2659810075471839E+006                  5.9260563829092898E+004                  2.3767271726023085E-006                  1.2620241000260321E+004                  7.8735787419138811E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1960512102419438E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9054882545101464E+000                  3.7478687546046154E+002                  2.3219719536926670E+004                  5.2893753805900940E+002                 -8.6083343119086990E+000                  3.5662014737430545E+000                  1.6248175788905198E+012                  1.9758330505497845E+001                  1.5326757725074935E+008                  1.6321947107303707E+000                  3.8446252231373923E-001                  1.4206153033652649E+000                  3.0479641096522662E-003                  8.0326860551421053E-001                  5.2847351707092878E+002                  4.6402098808061032E-001                  1.2505485356184534E-001                  1.2505485356184534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372012015065341E-003                  2.7134765486133813E-028                  2.7134765486133813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855701779609200E-029                  0.0000000000000000E+000                 -3.3237797234428523E+000                  6.0658851539844127E-001                  2.2995932551707418E-005                  3.7332665405409060E-001                  2.3499923876413448E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740130E-004                  2.7105088088022732E-004                  5.3004927318387174E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470265E-004                  0.0000000000000000E+000                 -1.9295592963513752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9054882545051921E+000                  3.7478687545374271E+002                  2.3219719536926677E+004                  5.2893754340894054E+002                 -8.6083343080653680E+000                  3.5662014742923787E+000                  1.6248175793090786E+012                  1.9758330500670418E+001                  1.5326757716983303E+008                  1.6321947111067172E+000                  3.8446252248069135E-001                  1.4206153033589022E+000                  3.0479641096522636E-003                  8.0326860551421053E-001                  5.2847352241851229E+002                  4.6402099042830686E-001                  1.2505485408512992E-001                  1.2505485408512992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372012381763046E-003                  2.7134765726276636E-028                  2.7134765726276640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855701875682223E-029                  0.0000000000000000E+000                 -3.3237796661192531E+000                  6.0658851539844127E-001                  2.2995932551707418E-005                  3.7332665405409060E-001                  2.3499923876413448E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740130E-004                  2.7105088088022732E-004                  5.3004927318387174E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470265E-004                  0.0000000000000000E+000                 -1.9295592956561450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9054882544863521E+000                  3.7478687542818307E+002                  2.3219719536926714E+004                  5.2893755923571996E+002                 -8.6083342966955865E+000                  3.5662014759174516E+000                  1.6248175805472939E+012                  1.9758330486389454E+001                  1.5326757693045521E+008                  1.6321947122200733E+000                  3.8446252297458572E-001                  1.4206153033400803E+000                  3.0479641096522693E-003                  8.0326860551421053E-001                  5.2847353823834646E+002                  4.6402099737353009E-001                  1.2505485806634897E-001                  1.2505485806634897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372013466570194E-003                  2.7134766436694949E-028                  2.7134766436694958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855702159896560E-029                  0.0000000000000000E+000                 -3.3237794865533759E+000                  6.0658851539844127E-001                  2.2995932551707421E-005                  3.7332665405409060E-001                  2.3499923876413448E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740124E-004                  2.7105088088022732E-004                  5.3004927318387174E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470254E-004                  0.0000000000000000E+000                 -1.9295592935994367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9054882544348022E+000                  3.7478687535825213E+002                  2.3219719536926801E+004                  5.2893761923718137E+002                 -8.6083342535912131E+000                  3.5662014820783261E+000                  1.6248175852415754E+012                  1.9758330432247657E+001                  1.5326757602294499E+008                  1.6321947164409303E+000                  3.8446252484700849E-001                  1.4206153032687230E+000                  3.0479641096522879E-003                  8.0326860551421053E-001                  5.2847359821347754E+002                  4.6402102370382287E-001                  1.2505486895872292E-001                  1.2505486895872292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372017579221829E-003                  2.7134769129986594E-028                  2.7134769129986594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855703237391437E-029                  0.0000000000000000E+000                 -3.3237788058411573E+000                  6.0658851539844127E-001                  2.2995932551707421E-005                  3.7332665405409060E-001                  2.3499923876413448E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740130E-004                  2.7105088088022732E-004                  5.3004927318387168E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470275E-004                  0.0000000000000000E+000                 -1.9295592858021799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9054882542194882E+000                  3.7478687506616268E+002                  2.3219719536927169E+004                  5.2893778979111767E+002                 -8.6083341310672186E+000                  3.5662014995905911E+000                  1.6248175985850190E+012                  1.9758330278350204E+001                  1.5326757344334826E+008                  1.6321947284386999E+000                  3.8446253016937060E-001                  1.4206153030658901E+000                  3.0479641096523395E-003                  8.0326860551421053E-001                  5.2847376869257005E+002                  4.6402109854759810E-001                  1.2505491445416211E-001                  1.2505491445416211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372029269422520E-003                  2.7134776785657917E-028                  2.7134776785657912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855706300166562E-029                  0.0000000000000000E+000                 -3.3237768708847830E+000                  6.0658851539844127E-001                  2.2995932551707418E-005                  3.7332665405409060E-001                  2.3499923876413443E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740130E-004                  2.7105088088022732E-004                  5.3004927318387174E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470265E-004                  0.0000000000000000E+000                 -1.9295592636385123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9054882536762445E+000                  3.7478687432921026E+002                  2.3219719536928103E+004                  5.2893808346392962E+002                 -8.6083339200961557E+000                  3.5662015297445624E+000                  1.6248176215608167E+012                  1.9758330013358037E+001                  1.5326756900159857E+008                  1.6321947490974007E+000                  3.8446253933382363E-001                  1.4206153027166364E+000                  3.0479641096524206E-003                  8.0326860551421053E-001                  5.2847406223651024E+002                  4.6402122741942536E-001                  1.2505502924093162E-001                  1.2505502924093162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372049398518657E-003                  2.7134789967775778E-028                  2.7134789967775787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855711573886011E-029                  0.0000000000000000E+000                 -3.3237735391234060E+000                  6.0658851539844127E-001                  2.2995932551707418E-005                  3.7332665405409060E-001                  2.3499923876413448E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740130E-004                  2.7105088088022732E-004                  5.3004927318387174E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470275E-004                  0.0000000000000000E+000                 -1.9295592254754478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9054882529133437E+000                  3.7478687329428044E+002                  2.3219719536929417E+004                  5.2893842652376668E+002                 -8.6083336736462321E+000                  3.5662015649695569E+000                  1.6248176484004741E+012                  1.9758329703802278E+001                  1.5326756381287360E+008                  1.6321947732303006E+000                  3.8446255003948238E-001                  1.4206153023086481E+000                  3.0479641096525208E-003                  8.0326860551421053E-001                  5.2847440514580285E+002                  4.6402137796380066E-001                  1.2505519044047594E-001                  1.2505519044047594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372072912752980E-003                  2.7134805366729474E-028                  2.7134805366729474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855717734486478E-029                  0.0000000000000000E+000                 -3.3237696470855700E+000                  6.0658851539844127E-001                  2.2995932551707418E-005                  3.7332665405409060E-001                  2.3499923876413448E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740130E-004                  2.7105088088022732E-004                  5.3004927318387174E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470275E-004                  0.0000000000000000E+000                 -1.9295591808945439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9054882521504446E+000                  3.7478687225935334E+002                  2.3219719536930730E+004                  5.2893892198626202E+002                 -8.6083333177124892E+000                  3.5662016158431147E+000                  1.6248176871635442E+012                  1.9758329256728825E+001                  1.5326755631907511E+008                  1.6321948080841777E+000                  3.8446256550109559E-001                  1.4206153017194123E+000                  3.0479641096526643E-003                  8.0326860551421053E-001                  5.2847490039087506E+002                  4.6402159538699927E-001                  1.2505535164016571E-001                  1.2505535164016571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372106873110674E-003                  2.7134827606586420E-028                  2.7134827606586420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855726631900932E-029                  0.0000000000000000E+000                 -3.3237640260185120E+000                  6.0658851539844127E-001                  2.2995932551707418E-005                  3.7332665405409060E-001                  2.3499923876413448E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740130E-004                  2.7105088088022732E-004                  5.3004927318387181E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470265E-004                  0.0000000000000000E+000                 -1.9295591165088844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9054882507097179E+000                  3.7478687030490369E+002                  2.3219719536933208E+004                  5.2893956985142165E+002                 -8.6083328522953320E+000                  3.5662016823652962E+000                  1.6248177378500969E+012                  1.9758328672138312E+001                  1.5326754652018806E+008                  1.6321948536591031E+000                  3.8446258571869163E-001                  1.4206153009489277E+000                  3.0479641096528565E-003                  8.0326860551421053E-001                  5.2847554797173223E+002                  4.6402187968937531E-001                  1.2505565606457872E-001                  1.2505565606457872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372151279645512E-003                  2.7134856687338091E-028                  2.7134856687338100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0855738266125959E-029                  0.0000000000000000E+000                 -3.3237566759374775E+000                  6.0658851539844127E-001                  2.2995932551707418E-005                  3.7332665405409060E-001                  2.3499923876413448E-003                  4.9031765986210507E-003                  9.3384585994185244E-003                  1.3635479025099493E-003                  5.1929648283098877E-004                  3.7320384709740130E-004                  2.7105088088022732E-004                  5.3004927318387181E-005                  4.1018179588600216E-005                  1.0000475379890372E-099                  1.0000475379890372E-099                  1.0000475379890372E-099                  4.8826959545338649E-005                  8.0025784946470265E-004                  0.0000000000000000E+000                 -1.9295590323185820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
