                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1115                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2787761549250674E+007                  4.3675834739314332E+001                  3.5478631691708815E+003                  2.9217674346514243E+004                  4.5305187755604311E+002                  1.0296461706516869E+001                  0.0000000000000000E+000                  7.4432328159168135E-034                  5.9826994874755771E-020                  3.8981643571124197E-001                  1.7183827825776025E-033                  5.8514151211658894E-001                  2.1809448829123269E-002                  9.9189435135110315E+000                 -2.6915960424296863E-006                  5.1916895171332520E+000                  1.9681043890524806E-004                  3.4310433896348926E+000                  3.6630255306639775E-001                  4.4490732397084419E-002                  7.1429275026214734E-001                  1.4371673828459433E-001                  1.2996867561788745E+000                  1.0968837844602755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9133853235003713E+000                  4.4940766104560709E+002                  9.9122380096681013E+000                  4.4872859266876014E+002                  3.0656513703984071E+007                  1.7446840642272034E+002                  3.3948436127649536E+006                  7.1245728089522934E+004                  3.2728343290308519E-012                  2.3058466960036032E+004                  5.8943220136001080E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1913959677088100E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9189435135110315E+000                  4.5305187755604311E+002                  2.9217674346514243E+004                  4.8207252264946783E+002                 -8.6651523671465380E+000                  3.5499668620585987E+000                  1.7953585136282642E+012                  2.1221392682832406E+001                  1.7152829036078030E+008                  1.6057020750102078E+000                  3.7261040706265985E-001                  1.3167902186819984E+000                  3.0594455649845644E-003                  8.4056627981140064E-001                  4.8167294684933398E+002                  3.9957580013383948E-001                  1.2505182596640316E-001                  1.2505182596640316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324633145334031E-003                  3.0022402804188518E-028                  3.0022402804188540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010947790063633E-029                  0.0000000000000000E+000                 -3.9668162850445823E+000                  6.8118291315241186E-001                  2.5845336367244741E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447189E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019787E-004                  2.7104610454298873E-004                  5.3003993289296321E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525070E-005                  8.0024374767928054E-004                  0.0000000000000000E+000                 -1.9367119597184992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9189435135060720E+000                  4.5305187755079595E+002                  2.9217674346514257E+004                  4.8207252516177846E+002                 -8.6651523651671969E+000                  3.5499668623416305E+000                  1.7953585138593979E+012                  2.1221392680180056E+001                  1.7152829027174783E+008                  1.6057020753676929E+000                  3.7261040722475253E-001                  1.3167902186762841E+000                  3.0594455649845670E-003                  8.4056627981140064E-001                  4.8167294936060301E+002                  3.9957580117546093E-001                  1.2505182625193356E-001                  1.2505182625193356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324633298574949E-003                  3.0022402941024792E-028                  3.0022402941024819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010947844807200E-029                  0.0000000000000000E+000                 -3.9668162002339571E+000                  6.8118291315241186E-001                  2.5845336367244741E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447189E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019787E-004                  2.7104610454298873E-004                  5.3003993289296321E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525070E-005                  8.0024374767928054E-004                  0.0000000000000000E+000                 -1.9367119593604951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9189435134872053E+000                  4.5305187753083089E+002                  2.9217674346514297E+004                  4.8207253259397731E+002                 -8.6651523593116888E+000                  3.5499668631789265E+000                  1.7953585145431938E+012                  2.1221392672334005E+001                  1.7152829000836462E+008                  1.6057020764252306E+000                  3.7261040770427167E-001                  1.3167902186593790E+000                  3.0594455649845670E-003                  8.4056627981140064E-001                  4.8167295678972039E+002                  3.9957580425690281E-001                  1.2505182842417784E-001                  1.2505182842417784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324633751909231E-003                  3.0022403345829054E-028                  3.0022403345829086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010948006755695E-029                  0.0000000000000000E+000                 -3.9668159397501559E+000                  6.8118291315241186E-001                  2.5845336367244741E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447189E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019787E-004                  2.7104610454298873E-004                  5.3003993289296321E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525070E-005                  8.0024374767928065E-004                  0.0000000000000000E+000                 -1.9367119583014063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9189435134355843E+000                  4.5305187747621039E+002                  2.9217674346514399E+004                  4.8207256077045196E+002                 -8.6651523371126622E+000                  3.5499668663532318E+000                  1.7953585171355137E+012                  2.1221392642588167E+001                  1.7152828900983742E+008                  1.6057020804345354E+000                  3.7261040952219349E-001                  1.3167902185952880E+000                  3.0594455649845696E-003                  8.4056627981140064E-001                  4.8167298495451286E+002                  3.9957581593907382E-001                  1.2505183436730341E-001                  1.2505183436730341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324635470561785E-003                  3.0022404880497250E-028                  3.0022404880497286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010948620724524E-029                  0.0000000000000000E+000                 -3.9668149522233831E+000                  6.8118291315241186E-001                  2.5845336367244741E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447189E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019793E-004                  2.7104610454298873E-004                  5.3003993289296321E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525063E-005                  8.0024374767928065E-004                  0.0000000000000000E+000                 -1.9367119542862589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9189435132199790E+000                  4.5305187724807246E+002                  2.9217674346514843E+004                  4.8207266016612977E+002                 -8.6651522588031167E+000                  3.5499668775509501E+000                  1.7953585262802310E+012                  2.1221392537656353E+001                  1.7152828548742306E+008                  1.6057020945777767E+000                  3.7261041593511979E-001                  1.3167902183692004E+000                  3.0594455649845778E-003                  8.4056627981140064E-001                  4.8167308430898049E+002                  3.9957585714924576E-001                  1.2505185919064499E-001                  1.2505185919064499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324641533302446E-003                  3.0022410294211363E-028                  3.0022410294211399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010950786568415E-029                  0.0000000000000000E+000                 -3.9668114686084621E+000                  6.8118291315241186E-001                  2.5845336367244741E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447189E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019787E-004                  2.7104610454298873E-004                  5.3003993289296321E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525070E-005                  8.0024374767928054E-004                  0.0000000000000000E+000                 -1.9367119401223761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9189435124929162E+000                  4.5305187647875255E+002                  2.9217674346516338E+004                  4.8207291272628657E+002                 -8.6651520598220095E+000                  3.5499669060038808E+000                  1.7953585495165767E+012                  2.1221392271029767E+001                  1.7152827653711772E+008                  1.6057021305151480E+000                  3.7261043223010354E-001                  1.3167902177947215E+000                  3.0594455649845995E-003                  8.4056627981140064E-001                  4.8167333676442399E+002                  3.9957596186257921E-001                  1.2505194289950231E-001                  1.2505194289950231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324656938474755E-003                  3.0022424050224799E-028                  3.0022424050224831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010956289884059E-029                  0.0000000000000000E+000                 -3.9668026169001971E+000                  6.8118291315241186E-001                  2.5845336367244741E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447184E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019787E-004                  2.7104610454298873E-004                  5.3003993289296321E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525077E-005                  8.0024374767928054E-004                  0.0000000000000000E+000                 -1.9367119041325843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9189435108246951E+000                  4.5305187471357959E+002                  2.9217674346519765E+004                  4.8207339342126005E+002                 -8.6651516811038292E+000                  3.5499669601580757E+000                  1.7953585937420967E+012                  2.1221391763562554E+001                  1.7152825950207978E+008                  1.6057021989144724E+000                  3.7261046324420105E-001                  1.3167902167013212E+000                  3.0594455649846459E-003                  8.4056627981140064E-001                  4.8167381726009751E+002                  3.9957616116255545E-001                  1.2505213496647460E-001                  1.2505213496647460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324686259005988E-003                  3.0022450231885506E-028                  3.0022450231885538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010966764280858E-029                  0.0000000000000000E+000                 -3.9667857695653979E+000                  6.8118291315241186E-001                  2.5845336367244744E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447184E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019787E-004                  2.7104610454298873E-004                  5.3003993289296328E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525070E-005                  8.0024374767928054E-004                  0.0000000000000000E+000                 -1.9367118356337095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9189435079340011E+000                  4.5305187165488246E+002                  2.9217674346525699E+004                  4.8207432127606882E+002                 -8.6651509500896804E+000                  3.5499670646886048E+000                  1.7953586791079163E+012                  2.1221390784034320E+001                  1.7152822662037590E+008                  1.6057023309416030E+000                  3.7261052310885961E-001                  1.3167902145907946E+000                  3.0594455649847244E-003                  8.4056627981140064E-001                  4.8167474473020945E+002                  3.9957654585938585E-001                  1.2505246778121282E-001                  1.2505246778121282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324742854682143E-003                  3.0022500768643223E-028                  3.0022500768643254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010986982328108E-029                  0.0000000000000000E+000                 -3.9667532503234471E+000                  6.8118291315241186E-001                  2.5845336367244741E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447189E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019787E-004                  2.7104610454298873E-004                  5.3003993289296321E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525070E-005                  8.0024374767928054E-004                  0.0000000000000000E+000                 -1.9367117034150720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9189435020249146E+000                  4.5305186540238304E+002                  2.9217674346537839E+004                  4.8207618219240544E+002                 -8.6651494839647007E+000                  3.5499672743368325E+000                  1.7953588503191978E+012                  2.1221388819492276E+001                  1.7152816067222002E+008                  1.6057025957378919E+000                  3.7261064317461945E-001                  1.3167902103578770E+000                  3.0594455649848766E-003                  8.4056627981140064E-001                  4.8167660487499035E+002                  3.9957731741508279E-001                  1.2505314811461030E-001                  1.2505314811461030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324856364134228E-003                  3.0022602125628386E-028                  3.0022602125628421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011027531829256E-029                  0.0000000000000000E+000                 -3.9666880297220177E+000                  6.8118291315241186E-001                  2.5845336367244741E-005                  2.9863667739316629E-001                  2.6094691498647973E-003                  3.6479067347447184E-003                  1.0427157037486878E-002                  1.3634101673255647E-003                  5.1928676443773727E-004                  3.7319686276019787E-004                  2.7104610454298873E-004                  5.3003993289296321E-005                  4.1017456784608589E-005                  1.0000188866507246E-099                  1.0000188866507246E-099                  1.0000188866507246E-099                  4.8826099138525070E-005                  8.0024374767928054E-004                  0.0000000000000000E+000                 -1.9367114382373021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
