                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1218                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2798926650006779E+007                  2.0696089297183541E+001                  3.6910031840968149E+003                  2.2529521394317435E+004                  3.6757501168114027E+002                  1.1598563466183288E+001                  0.0000000000000000E+000                  3.7057385082847665E-033                  1.8429669146227754E-022                  3.8981634723110931E-001                  8.5652052611507561E-033                  5.8514158466874333E-001                  2.1809464303812635E-002                  9.9082996129154051E+000                 -7.4862465652044933E-007                  5.1845464615139720E+000                  1.9653911126288006E-004                  3.4092107576512549E+000                  2.6487408196695406E-001                  4.4446355198180632E-002                  6.6018541990983093E-001                  2.9787078146163265E-001                  1.2996663935227293E+000                  1.1056142356723078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9053832697719919E+000                  3.6511539546139761E+002                  9.9047606824711742E+000                  3.6466351590332806E+002                  2.2415734590299375E+007                  2.7827862865675343E+002                  4.3979183754052361E+006                  9.3046062024138679E+004                  9.4632957541577480E-004                  1.2903562740569947E+004                  6.8776596948844075E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1949194669512862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9082996129154051E+000                  3.6757501168114027E+002                  2.2529521394317435E+004                  5.2738398793348529E+002                 -8.6271127653298869E+000                  3.5671444199702687E+000                  1.7167847275021255E+012                  2.0489765356902904E+001                  1.5923411822273791E+008                  1.6322201783734529E+000                  3.8446116379162504E-001                  1.3669633694530232E+000                  3.0535992532336599E-003                  8.2161501211686139E-001                  5.2691591943951755E+002                  4.6806849396772315E-001                  1.2505549532146434E-001                  1.2505549532146434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419739393724755E-003                  2.9225375357472023E-028                  2.9225375357472036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692084069787916E-029                  0.0000000000000000E+000                 -2.6861048790908537E+000                  6.4328086177705979E-001                  2.4394865010165063E-005                  3.3658735332797268E-001                  2.4773370922078434E-003                  4.2867947908753479E-003                  9.8731384077738443E-003                  1.3634795254992616E-003                  5.1929165833689570E-004                  3.7320037986854034E-004                  2.7104850974040643E-004                  5.3004463633881784E-005                  4.1017820763575591E-005                  1.0000340033173516E-099                  1.0000340033173516E-099                  1.0000340033173516E-099                  4.8826532409490752E-005                  8.0025084884827538E-004                  0.0000000000000000E+000                 -1.9340502632888402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9082996129104508E+000                  3.6757501167384294E+002                  2.2529521394317446E+004                  5.2738399371908599E+002                 -8.6271127611613121E+000                  3.5671444205660801E+000                  1.7167847279746948E+012                  2.0489765351463205E+001                  1.5923411813091666E+008                  1.6322201787840558E+000                  3.8446116397388036E-001                  1.3669633694463794E+000                  3.0535992532336625E-003                  8.2161501211686139E-001                  5.2691592522254973E+002                  4.6806849653630894E-001                  1.2505549588586481E-001                  1.2505549588586481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419739805463346E-003                  2.9225375638004576E-028                  2.9225375638004594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692084182019502E-029                  0.0000000000000000E+000                 -2.6861048010039994E+000                  6.4328086177705979E-001                  2.4394865010165063E-005                  3.3658735332797268E-001                  2.4773370922078434E-003                  4.2867947908753479E-003                  9.8731384077738443E-003                  1.3634795254992616E-003                  5.1929165833689570E-004                  3.7320037986854034E-004                  2.7104850974040643E-004                  5.3004463633881784E-005                  4.1017820763575591E-005                  1.0000340033173516E-099                  1.0000340033173516E-099                  1.0000340033173516E-099                  4.8826532409490752E-005                  8.0025084884827538E-004                  0.0000000000000000E+000                 -1.9340502625347764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9082996128916037E+000                  3.6757501164608755E+002                  2.2529521394317471E+004                  5.2738401083470717E+002                 -8.6271127488293615E+000                  3.5671444223286763E+000                  1.7167847293726602E+012                  2.0489765335371086E+001                  1.5923411785927787E+008                  1.6322201799987630E+000                  3.8446116451305112E-001                  1.3669633694267254E+000                  3.0535992532336651E-003                  8.2161501211686139E-001                  5.2691594233057219E+002                  4.6806850413498496E-001                  1.2505550017991854E-001                  1.2505550017991854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419741023515073E-003                  2.9225376467908117E-028                  2.9225376467908130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692084514035835E-029                  0.0000000000000000E+000                 -2.6861045592680410E+000                  6.4328086177705979E-001                  2.4394865010165066E-005                  3.3658735332797268E-001                  2.4773370922078434E-003                  4.2867947908753479E-003                  9.8731384077738443E-003                  1.3634795254992616E-003                  5.1929165833689570E-004                  3.7320037986854029E-004                  2.7104850974040643E-004                  5.3004463633881784E-005                  4.1017820763575591E-005                  1.0000340033173516E-099                  1.0000340033173516E-099                  1.0000340033173516E-099                  4.8826532409490752E-005                  8.0025084884827538E-004                  0.0000000000000000E+000                 -1.9340502603040196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9082996128400396E+000                  3.6757501157015145E+002                  2.2529521394317544E+004                  5.2738407572233336E+002                 -8.6271127020772784E+000                  3.5671444290109164E+000                  1.7167847346725742E+012                  2.0489765274363371E+001                  1.5923411682946080E+008                  1.6322201846038600E+000                  3.8446116655711460E-001                  1.3669633693522145E+000                  3.0535992532336898E-003                  8.2161501211686139E-001                  5.2691600718939083E+002                  4.6806853294259204E-001                  1.2505551192818665E-001                  1.2505551192818665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419745641313864E-003                  2.9225379614184341E-028                  2.9225379614184359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692085772754524E-029                  0.0000000000000000E+000                 -2.6861036428189422E+000                  6.4328086177705979E-001                  2.4394865010165063E-005                  3.3658735332797268E-001                  2.4773370922078434E-003                  4.2867947908753479E-003                  9.8731384077738443E-003                  1.3634795254992616E-003                  5.1929165833689570E-004                  3.7320037986854034E-004                  2.7104850974040643E-004                  5.3004463633881784E-005                  4.1017820763575591E-005                  1.0000340033173516E-099                  1.0000340033173516E-099                  1.0000340033173516E-099                  4.8826532409490752E-005                  8.0025084884827538E-004                  0.0000000000000000E+000                 -1.9340502518469194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9082996126246652E+000                  3.6757501125298108E+002                  2.2529521394317839E+004                  5.2738426016517985E+002                 -8.6271125691846891E+000                  3.5671444480051635E+000                  1.7167847497375620E+012                  2.0489765100949370E+001                  1.5923411390220845E+008                  1.6322201976938586E+000                  3.8446117236735999E-001                  1.3669633691404179E+000                  3.0535992532337523E-003                  8.2161501211686139E-001                  5.2691619155035175E+002                  4.6806861482813727E-001                  1.2505556099853524E-001                  1.2505556099853524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419758767394668E-003                  2.9225388557462116E-028                  2.9225388557462139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692089350657437E-029                  0.0000000000000000E+000                 -2.6855150726876653E+000                  6.4328086177705979E-001                  2.4394865010165063E-005                  3.3658735332797268E-001                  2.4773370922078438E-003                  4.2867947908753479E-003                  9.8731384077738443E-003                  1.3634795254992619E-003                  5.1929165833689570E-004                  3.7320037986854034E-004                  2.7104850974040643E-004                  5.3004463633881791E-005                  4.1017820763575591E-005                  1.0000340033173516E-099                  1.0000340033173516E-099                  1.0000340033173516E-099                  4.8826532409490752E-005                  8.0025084884827538E-004                  0.0000000000000000E+000                 -1.9340502278076531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9082996120812670E+000                  3.6757501045274552E+002                  2.2529521394318595E+004                  5.2738452434416547E+002                 -8.6271123788416606E+000                  3.5671444752107910E+000                  1.7167847713152810E+012                  2.0489764852567319E+001                  1.5923410970947793E+008                  1.6322202164427786E+000                  3.8446118068942853E-001                  1.3669633688370604E+000                  3.0535992532338416E-003                  8.2161501211686139E-001                  5.2691645561205189E+002                  4.6806873211355010E-001                  1.2505568480494292E-001                  1.2505568480494292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419777568000440E-003                  2.9225401366989182E-028                  2.9225401366989204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692094475315908E-029                  0.0000000000000000E+000                 -2.6860973066498479E+000                  6.4328086177705979E-001                  2.4394865010165063E-005                  3.3658735332797268E-001                  2.4773370922078434E-003                  4.2867947908753479E-003                  9.8731384077738443E-003                  1.3634795254992616E-003                  5.1929165833689570E-004                  3.7320037986854034E-004                  2.7104850974040643E-004                  5.3004463633881784E-005                  4.1017820763575584E-005                  1.0000340033173516E-099                  1.0000340033173516E-099                  1.0000340033173516E-099                  4.8826532409490752E-005                  8.0025084884827527E-004                  0.0000000000000000E+000                 -1.9340501933760464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9082996115378670E+000                  3.6757500965251126E+002                  2.2529521394319352E+004                  5.2738489534077632E+002                 -8.6271121115358973E+000                  3.5671445134167068E+000                  1.7167848016176953E+012                  2.0489764503755314E+001                  1.5923410382146120E+008                  1.6322202427726444E+000                  3.8446119237643500E-001                  1.3669633684110427E+000                  3.0535992532339773E-003                  8.2161501211686139E-001                  5.2691682644395428E+002                  4.6806889682204650E-001                  1.2505580861143226E-001                  1.2505580861143226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419803970429828E-003                  2.9225419355891818E-028                  2.9225419355891832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692101672067335E-029                  0.0000000000000000E+000                 -2.6860920668370589E+000                  6.4328086177705979E-001                  2.4394865010165066E-005                  3.3658735332797268E-001                  2.4773370922078434E-003                  4.2867947908753479E-003                  9.8731384077738443E-003                  1.3634795254992616E-003                  5.1929165833689570E-004                  3.7320037986854029E-004                  2.7104850974040643E-004                  5.3004463633881784E-005                  4.1017820763575591E-005                  1.0000340033173516E-099                  1.0000340033173516E-099                  1.0000340033173516E-099                  4.8826532409490752E-005                  8.0025084884827538E-004                  0.0000000000000000E+000                 -1.9340501450224817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9082996105550354E+000                  3.6757500820514645E+002                  2.2529521394320720E+004                  5.2738537315501446E+002                 -8.6271117672676194E+000                  3.5671445626229454E+000                  1.7167848406448545E+012                  2.0489764054514094E+001                  1.5923409623815224E+008                  1.6322202766834666E+000                  3.8446120742840095E-001                  1.3669633678623643E+000                  3.0535992532341400E-003                  8.2161501211686139E-001                  5.2691730404606062E+002                  4.6806910895382292E-001                  1.2505603253748129E-001                  1.2505603253748129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419837974713171E-003                  2.9225442524164856E-028                  2.9225442524164860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692110940909660E-029                  0.0000000000000000E+000                 -2.6860853183849138E+000                  6.4328086177705979E-001                  2.4394865010165066E-005                  3.3658735332797268E-001                  2.4773370922078434E-003                  4.2867947908753479E-003                  9.8731384077738443E-003                  1.3634795254992616E-003                  5.1929165833689570E-004                  3.7320037986854029E-004                  2.7104850974040643E-004                  5.3004463633881784E-005                  4.1017820763575591E-005                  1.0000340033173516E-099                  1.0000340033173516E-099                  1.0000340033173516E-099                  4.8826532409490752E-005                  8.0025084884827538E-004                  0.0000000000000000E+000                 -1.9340500827470215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9082996095722038E+000                  3.6757500675778289E+002                  2.2529521394322088E+004                  5.2738607377849462E+002                 -8.6271112624645330E+000                  3.5671446347745728E+000                  1.7167848978708020E+012                  2.0489763395788611E+001                  1.5923408511866108E+008                  1.6322203264073039E+000                  3.8446122949927208E-001                  1.3669633670578312E+000                  3.0535992532343811E-003                  8.2161501211686139E-001                  5.2691800435848961E+002                  4.6806942000506241E-001                  1.2505625646380614E-001                  1.2505625646380614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5419887835591713E-003                  2.9225476496005651E-028                  2.9225476496005669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692124531893995E-029                  0.0000000000000000E+000                 -2.6860754230832637E+000                  6.4328086177705979E-001                  2.4394865010165066E-005                  3.3658735332797279E-001                  2.4773370922078438E-003                  4.2867947908753487E-003                  9.8731384077738460E-003                  1.3634795254992619E-003                  5.1929165833689581E-004                  3.7320037986854040E-004                  2.7104850974040648E-004                  5.3004463633881791E-005                  4.1017820763575598E-005                  1.0000340033173518E-099                  1.0000340033173518E-099                  1.0000340033173518E-099                  4.8826532409490752E-005                  8.0025084884827549E-004                  0.0000000000000000E+000                 -1.9340499914321150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
