                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1182                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2801477165892534E+007                  5.9562561994828336E+000                  3.6872637007434487E+003                  2.2965271734248392E+004                  3.7186579657391491E+002                  1.1776801841982246E+001                  0.0000000000000000E+000                  4.1261929369764672E-033                  2.0023475564083915E-022                  3.8981633087694156E-001                  9.5373125088607434E-033                  5.8514159807923627E-001                  2.1809467163713878E-002                  9.9063409165269736E+000                 -8.0351846181004001E-007                  5.1833374075881533E+000                  1.9649326720733843E-004                  3.4044725987907958E+000                  2.4210954754040379E-001                  4.4434302983115917E-002                  6.5011333011115946E-001                  3.2940048574700914E-001                  1.2996816655155257E+000                  1.1118740904480084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9033104929889575E+000                  3.6939522276385924E+002                  9.9026790452711406E+000                  3.6894501855053522E+002                  2.2811628419986431E+007                  2.6974180242148623E+002                  4.3136179842163697E+006                  7.4452156163582404E+004                  4.0094327403491700E-005                  1.2792861721977586E+004                  7.6254660450468495E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1957243625798788E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9063409165269736E+000                  3.7186579657391491E+002                  2.2965271734248392E+004                  5.3118794236290330E+002                 -8.6073587315402182E+000                  3.5667041981203469E+000                  1.6271829737863938E+012                  1.9773082392415905E+001                  1.5329986454411077E+008                  1.6326601621516339E+000                  3.8466739190610821E-001                  1.4193972166091797E+000                  3.0480845743680730E-003                  8.0366115355730483E-001                  5.3072176785394674E+002                  4.6617450895651191E-001                  1.2505487468162899E-001                  1.2505487468162899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653654145986286E-003                  2.7266234498434038E-028                  2.7266234498434042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908298084210410E-029                  0.0000000000000000E+000                 -3.2572408560740227E+000                  6.0737360149619413E-001                  2.3025864745560115E-005                  3.7254056329980584E-001                  2.3527171127419428E-003                  4.8899882136871605E-003                  9.3498988512889705E-003                  1.3635464394843920E-003                  5.1929637960392429E-004                  3.7320377291100279E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017125E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146744E-005                  8.0025769967634569E-004                  0.0000000000000000E+000                 -1.9295049018937952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9063409165220211E+000                  3.7186579656710444E+002                  2.2965271734248403E+004                  5.3118794788387743E+002                 -8.6073587275907855E+000                  3.5667041986848318E+000                  1.6271829742171472E+012                  1.9773082387450206E+001                  1.5329986446175867E+008                  1.6326601625346204E+000                  3.8466739207598832E-001                  1.4193972166027433E+000                  3.0480845743680787E-003                  8.0366115355730483E-001                  5.3072177337249718E+002                  4.6617451138019872E-001                  1.2505487521873432E-001                  1.2505487521873432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653654526572044E-003                  2.7266234746402182E-028                  2.7266234746402191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908298183414081E-029                  0.0000000000000000E+000                 -3.2572407985783212E+000                  6.0737360149619413E-001                  2.3025864745560115E-005                  3.7254056329980584E-001                  2.3527171127419428E-003                  4.8899882136871605E-003                  9.3498988512889705E-003                  1.3635464394843920E-003                  5.1929637960392429E-004                  3.7320377291100279E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017125E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146744E-005                  8.0025769967634569E-004                  0.0000000000000000E+000                 -1.9295049011793708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9063409165031775E+000                  3.7186579654119839E+002                  2.2965271734248432E+004                  5.3118796421664661E+002                 -8.6073587159071270E+000                  3.5667042003547555E+000                  1.6271829754914055E+012                  1.9773082372759855E+001                  1.5329986421813342E+008                  1.6326601636676190E+000                  3.8466739257855703E-001                  1.4193972165837017E+000                  3.0480845743680839E-003                  8.0366115355730483E-001                  5.3072178969809636E+002                  4.6617451855022590E-001                  1.2505487930510914E-001                  1.2505487930510914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653655652463928E-003                  2.7266235479969565E-028                  2.7266235479969574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908298476889573E-029                  0.0000000000000000E+000                 -3.2572406185304654E+000                  6.0737360149619413E-001                  2.3025864745560115E-005                  3.7254056329980578E-001                  2.3527171127419428E-003                  4.8899882136871605E-003                  9.3498988512889705E-003                  1.3635464394843920E-003                  5.1929637960392429E-004                  3.7320377291100279E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017125E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146744E-005                  8.0025769967634569E-004                  0.0000000000000000E+000                 -1.9295048990658799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9063409164516223E+000                  3.7186579647031698E+002                  2.2965271734248519E+004                  5.3118802613639332E+002                 -8.6073586716127934E+000                  3.5667042066856620E+000                  1.6271829803223254E+012                  1.9773082317066947E+001                  1.5329986329451787E+008                  1.6326601679629891E+000                  3.8466739448385218E-001                  1.4193972165115130E+000                  3.0480845743680999E-003                  8.0366115355730483E-001                  5.3072185159066055E+002                  4.6617454573277040E-001                  1.2505489048517937E-001                  1.2505489048517937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653659920872788E-003                  2.7266238261023021E-028                  2.7266238261023039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908299589494992E-029                  0.0000000000000000E+000                 -3.2572399359033573E+000                  6.0737360149619413E-001                  2.3025864745560112E-005                  3.7254056329980584E-001                  2.3527171127419428E-003                  4.8899882136871605E-003                  9.3498988512889705E-003                  1.3635464394843920E-003                  5.1929637960392429E-004                  3.7320377291100279E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017125E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146737E-005                  8.0025769967634558E-004                  0.0000000000000000E+000                 -1.9295048910533524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9063409162362923E+000                  3.7186579617426167E+002                  2.2965271734248880E+004                  5.3118813911910092E+002                 -8.6073585907905539E+000                  3.5667042182374393E+000                  1.6271829891371519E+012                  1.9773082215445697E+001                  1.5329986160923091E+008                  1.6326601758005732E+000                  3.8466739796037597E-001                  1.4193972163797932E+000                  3.0480845743681324E-003                  8.0366115355730483E-001                  5.3072196452376909E+002                  4.6617459533178790E-001                  1.2505493718227237E-001                  1.2505493718227237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653667709285329E-003                  2.7266243335509680E-028                  2.7266243335509689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908301619625442E-029                  0.0000000000000000E+000                 -3.2591324459004394E+000                  6.0737360149619413E-001                  2.3025864745560115E-005                  3.7254056329980584E-001                  2.3527171127419428E-003                  4.8899882136871605E-003                  9.3498988512889705E-003                  1.3635464394843920E-003                  5.1929637960392429E-004                  3.7320377291100274E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017125E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146744E-005                  8.0025769967634569E-004                  0.0000000000000000E+000                 -1.9295048764331884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9063409159646465E+000                  3.7186579580078012E+002                  2.2965271734249342E+004                  5.3118826516697663E+002                 -8.6073585006221638E+000                  3.5667042311250516E+000                  1.6271829989712981E+012                  1.9773082102073484E+001                  1.5329985972905836E+008                  1.6326601845444917E+000                  3.8466740183892539E-001                  1.4193972162328417E+000                  3.0480845743681758E-003                  8.0366115355730483E-001                  5.3072209051631023E+002                  4.6617465066638802E-001                  1.2505499609155590E-001                  1.2505499609155590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653676398342676E-003                  2.7266248996802613E-028                  2.7266248996802631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908303884517245E-029                  0.0000000000000000E+000                 -3.2585299321255410E+000                  6.0737360149619413E-001                  2.3025864745560115E-005                  3.7254056329980584E-001                  2.3527171127419428E-003                  4.8899882136871605E-003                  9.3498988512889705E-003                  1.3635464394843920E-003                  5.1929637960392429E-004                  3.7320377291100274E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017125E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146744E-005                  8.0025769967634569E-004                  0.0000000000000000E+000                 -1.9295048601223748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9063409156930007E+000                  3.7186579542730118E+002                  2.2965271734249800E+004                  5.3118845423879543E+002                 -8.6073583653696275E+000                  3.5667042504564757E+000                  1.6271830137225405E+012                  1.9773081932014918E+001                  1.5329985690880021E+008                  1.6326601976603561E+000                  3.8466740765675328E-001                  1.4193972160124138E+000                  3.0480845743682356E-003                  8.0366115355730483E-001                  5.3072227950512706E+002                  4.6617473366832235E-001                  1.2505505500086056E-001                  1.2505505500086056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653689431934941E-003                  2.7266257488741256E-028                  2.7266257488741260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908307281854630E-029                  0.0000000000000000E+000                 -3.2572352163831400E+000                  6.0737360149619413E-001                  2.3025864745560115E-005                  3.7254056329980584E-001                  2.3527171127419428E-003                  4.8899882136871613E-003                  9.3498988512889705E-003                  1.3635464394843920E-003                  5.1929637960392429E-004                  3.7320377291100279E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017125E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146744E-005                  8.0025769967634569E-004                  0.0000000000000000E+000                 -1.9295048356561679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9063409151497073E+000                  3.7186579468034205E+002                  2.2965271734250717E+004                  5.3118880826645852E+002                 -8.6073581121160831E+000                  3.5667042866536303E+000                  1.6271830413435117E+012                  1.9773081613589351E+001                  1.5329985162799940E+008                  1.6326602222192190E+000                  3.8466741855035430E-001                  1.4193972155996730E+000                  3.0480845743683436E-003                  8.0366115355730483E-001                  5.3072263337737309E+002                  4.6617488908546406E-001                  1.2505517281952949E-001                  1.2505517281952949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653713836713040E-003                  2.7266273389474699E-028                  2.7266273389474713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908313643200209E-029                  0.0000000000000000E+000                 -3.2572313134846285E+000                  6.0737360149619413E-001                  2.3025864745560115E-005                  3.7254056329980584E-001                  2.3527171127419428E-003                  4.8899882136871605E-003                  9.3498988512889705E-003                  1.3635464394843920E-003                  5.1929637960392429E-004                  3.7320377291100279E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017125E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146750E-005                  8.0025769967634558E-004                  0.0000000000000000E+000                 -1.9295047898444444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9063409141670693E+000                  3.7186579332933587E+002                  2.2965271734252376E+004                  5.3118926422603954E+002                 -8.6073577859459078E+000                  3.5667043332727384E+000                  1.6271830769171729E+012                  1.9773081203482931E+001                  1.5329984482673642E+008                  1.6326602538491408E+000                  3.8466743258047065E-001                  1.4193972150680949E+000                  3.0480845743684820E-003                  8.0366115355730483E-001                  5.3072308913678887E+002                  4.6617508925068152E-001                  1.2505538591552554E-001                  1.2505538591552554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653745268174384E-003                  2.7266293868352837E-028                  2.7266293868352850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0908321836106609E-029                  0.0000000000000000E+000                 -3.2572262868734700E+000                  6.0737360149619413E-001                  2.3025864745560115E-005                  3.7254056329980584E-001                  2.3527171127419428E-003                  4.8899882136871605E-003                  9.3498988512889705E-003                  1.3635464394843918E-003                  5.1929637960392429E-004                  3.7320377291100279E-004                  2.7105083014624390E-004                  5.3004917397183491E-005                  4.1018171911017132E-005                  1.0000472483950577E-099                  1.0000472483950577E-099                  1.0000472483950577E-099                  4.8826950406146744E-005                  8.0025769967634569E-004                  0.0000000000000000E+000                 -1.9295047308426639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
