                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1176                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2810882576809388E+007                  1.0532124391588351E+001                  3.5830386009926901E+003                  3.3155040403600608E+004                  4.7318464510975366E+002                  1.7875480374216352E+001                  0.0000000000000000E+000                  2.1443206569199204E-026                  4.0644011672396844E-018                  1.0710627838259450E-001                  8.2692115213366623E-015                  4.6375131486724797E-001                  3.7521626648996659E-001                  9.8917756769924488E+000                 -3.8041457168624625E-006                  5.1745422072710188E+000                  1.9615984628774960E-004                  3.3838912720971996E+000                  1.3009989555685464E-001                  4.4356364446432185E-002                  6.0045145842087522E-001                  4.8504327900363292E-001                  1.2198809404577087E+000                  1.1478092277851106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8853578413447352E+000                  4.6940953207664592E+002                  9.8839684642805619E+000                  4.6869074107485517E+002                  3.2767432007179290E+007                  1.4640228401604526E+002                  2.9834907623633030E+006                  2.1439954397993718E+005                  2.3454044278418416E-015                  2.2191735684966507E+003                  2.4961302515657741E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1986925362636312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8917756769924488E+000                  4.7318464510975366E+002                  3.3155040403600608E+004                  4.5005300194478019E+002                 -8.6638636041801824E+000                  3.5542514870098394E+000                  1.6015001589408481E+012                  1.9708744297388655E+001                  1.5469507864624420E+008                  1.6210968355962132E+000                  3.7954280713730043E-001                  1.4296034790237417E+000                  3.0471260111056830E-003                  8.0044640734388861E-001                  4.4963734247662046E+002                  4.1565946815970872E-001                  1.2505775041209688E-001                  1.2505775041209688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7945187617570155E-003                  2.3435494610504445E-028                  2.3435494610504472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757486380076203E-030                  0.0000000000000000E+000                 -2.1807153979212622E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956160E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644216E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382414917027738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2291073587539969E+001 
                 9.8917756769875016E+000                  4.7318464510496926E+002                  3.3155040403600666E+004                  4.5005300404449571E+002                 -8.6638636024076501E+000                  3.5542514872632309E+000                  1.6015001591298535E+012                  1.9708744295185070E+001                  1.5469507859344062E+008                  1.6210968358372562E+000                  3.7954280724500877E-001                  1.4296034790197640E+000                  3.0471260111056830E-003                  8.0044640734388861E-001                  4.4963734457536594E+002                  4.1565946912978308E-001                  1.2505775066256797E-001                  1.2505775066256797E-001                  0.0000000000000000E+000                  1.7183213902987585E+001                  1.7945187748357769E-003                  2.3435494706158419E-028                  2.3435494706158446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757486762755372E-030                  0.0000000000000000E+000                 -2.1807153905591434E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956160E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644216E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382414913821520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2291073587539969E+001 
                 9.8917756769686864E+000                  4.7318464508677323E+002                  3.3155040403600877E+004                  4.5005301025610697E+002                 -8.6638635971639442E+000                  3.5542514880128411E+000                  1.6015001596889604E+012                  1.9708744288666114E+001                  1.5469507843722937E+008                  1.6210968365503398E+000                  3.7954280756364656E-001                  1.4296034790079959E+000                  3.0471260111056830E-003                  8.0044640734388861E-001                  4.4963735078410741E+002                  4.1565947199956504E-001                  1.2505775256805879E-001                  1.2505775256805879E-001                  0.0000000000000000E+000                  1.9718811249032470E+001                  1.7945188135267895E-003                  2.3435494989132784E-028                  2.3435494989132810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757487894840102E-030                  0.0000000000000000E+000                 -2.1807153678075231E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956160E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644216E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382414904336500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2350849921415980E+001 
                 9.8917756769172094E+000                  4.7318464503698607E+002                  3.3155040403601452E+004                  4.5005303380516273E+002                 -8.6638635772843493E+000                  3.5542514908547145E+000                  1.6015001618086021E+012                  1.9708744263951811E+001                  1.5469507784501344E+008                  1.6210968392537017E+000                  3.7954280877165592E-001                  1.4296034789633829E+000                  3.0471260111056882E-003                  8.0044640734388861E-001                  4.4963737432228345E+002                  4.1565948287929305E-001                  1.2505775778136102E-001                  1.2505775778136102E-001                  0.0000000000000000E+000                  1.3315076345253630E+001                  1.7945189602096483E-003                  2.3435496061926701E-028                  2.3435496061926719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757492186725632E-030                  0.0000000000000000E+000                 -2.1807152815528323E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956160E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644216E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382414868377531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2180312853431589E+001 
                 9.8917756767021938E+000                  4.7318464482904199E+002                  3.3155040403603882E+004                  4.5005310074326633E+002                 -8.6638635207766832E+000                  3.5542514989327310E+000                  1.6015001678337195E+012                  1.9708744193701431E+001                  1.5469507616164047E+008                  1.6210968469380167E+000                  3.7954281220540154E-001                  1.4296034788365706E+000                  3.0471260111056965E-003                  8.0044640734388861E-001                  4.4963744122946144E+002                  4.1565951380489402E-001                  1.2505777955636163E-001                  1.2505777955636163E-001                  0.0000000000000000E+000                  4.3316684554967191E+000                  1.7945193771552351E-003                  2.3435499111339435E-028                  2.3435499111339453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757504386394470E-030                  0.0000000000000000E+000                 -2.1807150363763082E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956160E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644216E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382414766164313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1692624405148530E+001 
                 9.8917756761597015E+000                  4.7318464430438570E+002                  3.3155040403610008E+004                  4.5005331164748367E+002                 -8.6638633427360769E+000                  3.5542515243844233E+000                  1.6015001868172290E+012                  1.9708743972361521E+001                  1.5469507085777989E+008                  1.6210968711492353E+000                  3.7954282302424192E-001                  1.4296034784370184E+000                  3.0471260111057234E-003                  8.0044640734388861E-001                  4.4963765203624035E+002                  4.1565961124328887E-001                  1.2505783449552746E-001                  1.2505783449552746E-001                  0.0000000000000000E+000                  2.2476405611896927E-001                  1.7945206908407522E-003                  2.3435508719229252E-028                  2.3435508719229275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757542824311561E-030                  0.0000000000000000E+000                 -2.1807175591723755E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956160E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644216E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382414444117753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0407696068050942E+001 
                 9.8917756743154861E+000                  4.7318464252080850E+002                  3.3155040403630839E+004                  4.5005363757993098E+002                 -8.6638630675914428E+000                  3.5542515637176288E+000                  1.6015002161544563E+012                  1.9708743630302212E+001                  1.5469506266115886E+008                  1.6210969085654452E+000                  3.7954283974374337E-001                  1.4296034778195474E+000                  3.0471260111057698E-003                  8.0044640734388861E-001                  4.4963797781810575E+002                  4.1565976182524217E-001                  1.2505802126249241E-001                  1.2505802126249241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7945227210191734E-003                  2.3435523567306693E-028                  2.3435523567306720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757602226446728E-030                  0.0000000000000000E+000                 -2.1807130700843359E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956158E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644223E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382413946425981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917756724712707E+000                  4.7318464073723305E+002                  3.3155040403651663E+004                  4.5005404708297169E+002                 -8.6638627218988056E+000                  3.5542516131360888E+000                  1.6015002530139255E+012                  1.9708743200537441E+001                  1.5469505236288401E+008                  1.6210969555753416E+000                  3.7954286075022092E-001                  1.4296034770437527E+000                  3.0471260111058266E-003                  8.0044640734388861E-001                  4.4963838713195435E+002                  4.1565995101733044E-001                  1.2505820802964157E-001                  1.2505820802964157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7945252717479722E-003                  2.3435542222494047E-028                  2.3435542222494078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757676859540833E-030                  0.0000000000000000E+000                 -2.1807115701854627E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956160E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644216E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382413321124684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8917756696813264E+000                  4.7318463803902546E+002                  3.3155040403683161E+004                  4.5005454015661775E+002                 -8.6638623056584194E+000                  3.5542516726398450E+000                  1.6015002973956709E+012                  1.9708742683068678E+001                  1.5469503996294391E+008                  1.6210970121790198E+000                  3.7954288604368408E-001                  1.4296034761096332E+000                  3.0471260111058886E-003                  8.0044640734388861E-001                  4.4963887997779796E+002                  4.1566017881976552E-001                  1.2505849057307181E-001                  1.2505849057307181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7945283430298852E-003                  2.3435564684786842E-028                  2.3435564684786860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3757766723575909E-030                  0.0000000000000000E+000                 -2.1807097641943713E+001                  6.0094419297778623E-001                  2.2781057942745590E-005                  3.7897797368967034E-001                  2.3305809797590929E-003                  4.9973659226526367E-003                  9.2564997841933991E-003                  1.3638630888956160E-003                  5.1931749726983863E-004                  3.7321894958650115E-004                  2.7106143026400602E-004                  5.3006990286485383E-005                  4.1019776028784955E-005                  1.9611959882210860E-055                  1.0010262932024022E-099                  1.0000488786645586E-099                  4.8828859905644216E-005                  8.0028899575868885E-004                  0.0000000000000000E+000                 -1.9382412568214605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
