                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     494                                      839                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.1017277608498320E+007                  7.9149441932880072E+003                  3.8977040764096923E+003                  1.2284603742513495E+004                  2.4340062327497247E+002                 -2.6055452622753803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8212440755008226E-001                  5.1161228208442144E-001                  0.0000000000000000E+000                  8.1467419244018485E-002                  2.3838787231492378E-002                  9.9878592817423453E+000                 -1.1981454872657212E-008                  5.3293694352898795E+000                  1.9896443336881397E-004                  4.2779395431466360E+000                  1.7867911651401008E-001                  5.4694382803686617E-002                  1.0143374770906960E-001                  3.5984649259922008E-002                  2.0402243463684289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9871067791887178E+000                  2.4218887118617081E+002                  9.9869515633026911E+000                  2.4197337460597535E+002                  1.2030395166753376E+007                  7.8314383001054478E+002                  8.1303878343077721E+006                  1.2226595914875290E+004                  9.2928188191875106E+003                  2.2655395652978773E+003                  6.3361773717793619E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6326639902435488E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9878592817423453E+000                  2.4340062327497247E+002                  1.2284603742513495E+004                  6.9339257254878078E+002                 -8.5507748652436426E+000                  3.5908088637919984E+000                  1.8443364170571965E+012                  2.1242634725783926E+001                  1.6303682443178722E+008                  1.6467779845652433E+000                  3.9086392369506068E-001                  1.3087703882067481E+000                  3.0607474512554713E-003                  8.4342604899656792E-001                  6.9281051331305355E+002                  5.8205923572727825E-001                  1.2505248740301569E-001                  1.2505248740301569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4445753745188431E-003                  3.9720652442216676E-028                  3.9720652442216680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890889406273726E-029                  0.0000000000000000E+000                 -2.3570052137842704E-001                  6.8684333628048300E-001                  2.6285137958928989E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270761E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244433853862464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878592817373502E+000                  2.4340062326090330E+002                  1.2284603742513495E+004                  6.9339260312558122E+002                 -8.5507748484838828E+000                  3.5908088661869102E+000                  1.8443364191197476E+012                  2.1242634702822933E+001                  1.6303682422140023E+008                  1.6467779854696674E+000                  3.9086392409668747E-001                  1.3087703881927468E+000                  3.0607474512555312E-003                  8.4342604899656792E-001                  6.9281054387701488E+002                  5.8205924856631397E-001                  1.2505248952064249E-001                  1.2505248952064249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4445756381427167E-003                  3.9720653975145643E-028                  3.9720653975145643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890890019546752E-029                  0.0000000000000000E+000                 -2.3570050435728870E-001                  6.8684333628048300E-001                  2.6285137958928989E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270761E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244433823543410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878592817183520E+000                  2.4340062320738241E+002                  1.2284603742513496E+004                  6.9339269358137790E+002                 -8.5507747989032463E+000                  3.5908088732718126E+000                  1.8443364252214663E+012                  2.1242634634897442E+001                  1.6303682359901479E+008                  1.6467779881451907E+000                  3.9086392528483138E-001                  1.3087703881513268E+000                  3.0607474512557133E-003                  8.4342604899656792E-001                  6.9281063429482970E+002                  5.8205928654822003E-001                  1.2505250563255912E-001                  1.2505250563255912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4445764180251340E-003                  3.9720658510031540E-028                  3.9720658510031540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890891833801198E-029                  0.0000000000000000E+000                 -2.3570045122552380E-001                  6.8684333628048300E-001                  2.6285137958928989E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270761E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244433733850126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878592816663723E+000                  2.4340062306095203E+002                  1.2284603742513502E+004                  6.9339296188875755E+002                 -8.5507746518386369E+000                  3.5908088942868504E+000                  1.8443364433201694E+012                  2.1242634433418459E+001                  1.6303682175290802E+008                  1.6467779960812865E+000                  3.9086392880906773E-001                  1.3087703880284673E+000                  3.0607474512562463E-003                  8.4342604899656792E-001                  6.9281090248954843E+002                  5.8205939920909444E-001                  1.2505254971378452E-001                  1.2505254971378452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4445787312902977E-003                  3.9720671961278569E-028                  3.9720671961278574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890897215190119E-029                  0.0000000000000000E+000                 -2.3570094694075283E-001                  6.8684333628048300E-001                  2.6285137958928989E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270761E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244433467804601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878592815078218E+000                  2.4340062261428989E+002                  1.2284603742513520E+004                  6.9339336601661648E+002                 -8.5507744303282625E+000                  3.5908089259399736E+000                  1.8443364705806667E+012                  2.1242634129948414E+001                  1.6303681897227779E+008                  1.6467780080347452E+000                  3.9086393411732251E-001                  1.3087703878434158E+000                  3.0607474512570456E-003                  8.4342604899656792E-001                  6.9281130644771611E+002                  5.8205956890041133E-001                  1.2505268417577900E-001                  1.2505268417577900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4445822155602067E-003                  3.9720692221707101E-028                  3.9720692221707105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890905320702222E-029                  0.0000000000000000E+000                 -2.3569936307879127E-001                  6.8684333628048300E-001                  2.6285137958928989E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270761E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244433067083964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878592813492713E+000                  2.4340062216762863E+002                  1.2284603742513540E+004                  6.9339405771455586E+002                 -8.5507740511954751E+000                  3.5908089801169112E+000                  1.8443365172392815E+012                  2.1242633610535538E+001                  1.6303681421300003E+008                  1.6467780284940849E+000                  3.9086394320283696E-001                  1.3087703875266827E+000                  3.0607474512584238E-003                  8.4342604899656792E-001                  6.9281199785521460E+002                  5.8205985934124527E-001                  1.2505281863783219E-001                  1.2505281863783219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4445881791768246E-003                  3.9720726899080790E-028                  3.9720726899080790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890919193946398E-029                  0.0000000000000000E+000                 -2.3569964996481846E-001                  6.8684333628048300E-001                  2.6285137958928989E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270766E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244432381218683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878592809650772E+000                  2.4340062108529716E+002                  1.2284603742513589E+004                  6.9339531499770385E+002                 -8.5507733620559137E+000                  3.5908090785931814E+000                  1.8443366020496709E+012                  2.1242632666413225E+001                  1.6303680556216154E+008                  1.6467780656826032E+000                  3.9086395971739413E-001                  1.3087703869509639E+000                  3.0607474512609166E-003                  8.4342604899656792E-001                  6.9281325461043411E+002                  5.8206038726975684E-001                  1.2505314446165777E-001                  1.2505314446165777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4445990191158136E-003                  3.9720789931296314E-028                  3.9720789931296314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890944411003630E-029                  0.0000000000000000E+000                 -2.3569891146758587E-001                  6.8684333628048300E-001                  2.6285137958928989E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270761E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244431134540672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878592803627360E+000                  2.4340061938841833E+002                  1.2284603742513660E+004                  6.9339782976619392E+002                 -8.5507719836706109E+000                  3.5908092755619134E+000                  1.8443367716844839E+012                  2.1242630778026012E+001                  1.6303678825906563E+008                  1.6467781400658090E+000                  3.9086399274924016E-001                  1.3087703857994291E+000                  3.0607474512659078E-003                  8.4342604899656792E-001                  6.9281576832297890E+002                  5.8206144321502229E-001                  1.2505365528954404E-001                  1.2505365528954404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4446207007802323E-003                  3.9720916005739041E-028                  3.9720916005739041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890994849123430E-029                  0.0000000000000000E+000                 -2.3569743436050328E-001                  6.8684333628048300E-001                  2.6285137958928989E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270761E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244428640996055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878592789918468E+000                  2.4340061552644337E+002                  1.2284603742513827E+004                  6.9340167245880446E+002                 -8.5507698774409633E+000                  3.5908095765413321E+000                  1.8443370308963250E+012                  2.1242627892500966E+001                  1.6303676181893882E+008                  1.6467782537278324E+000                  3.9086404322387230E-001                  1.3087703840398073E+000                  3.0607474512735302E-003                  8.4342604899656792E-001                  6.9281960940204135E+002                  5.8206305676310921E-001                  1.2505481790345194E-001                  1.2505481790345194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4446538315861392E-003                  3.9721108653465310E-028                  3.9721108653465315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891071920961989E-029                  0.0000000000000000E+000                 -2.3569517728381958E-001                  6.8684333628048300E-001                  2.6285137958928986E-005                  2.9296532437140732E-001                  2.6497729995893921E-003                  3.4804304931270761E-003                  1.0564820480077257E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244424830767553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
