                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      450                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0125714425203206E+005                  1.0761363398897772E+003                  2.1434102637800064E+004                  8.8552865832418938E+003                  6.8335996970635975E+000                 -5.3327116739651652E+000                  6.9995535498827488E-001                  2.1429330785600006E-005                  2.7997679828095529E-001                  3.8408186363629157E-003                  1.5317816785060715E-003                  1.1203786847757819E-002                  2.5129237964844936E-003                  9.9999744510990691E+000                  0.0000000000000000E+000                  6.9999689529112858E+000                  2.9469739305630708E-004                  2.7996975434880160E+000                  4.1111171876137102E-002                  1.2163414191270060E-002                  1.1203845752119405E-001                  2.5129173762403815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744463234315E+000                  6.8091058713543164E+000                  9.9999744079088213E+000                  6.7642063271679707E+000                  5.6559873379741555E+004                  3.8790480940346781E+004                  1.1292660443111382E+007                  4.3777349130393753E+002                  4.3777349130393748E+002                  2.2304848204834162E-039                  2.6239480551526849E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1954881452571514E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999744510990691E+000                  6.8335996970635975E+000                  8.8552865832418938E+003                  2.2257908803006753E+003                 -9.2092094801610695E+000                  4.3313906078231756E+000                  1.9001931767335676E+013                  4.1670462788020771E+001                  1.3453527100733616E+009                  1.4860029391653189E+000                  2.8340651321002858E-001                  6.4712760136331671E-001                  7.7411268780089593E-001                  8.5000496627254152E-001                  1.6920946185202647E+003                  5.3369626178041074E+002                  1.4235012764353189E-001                  1.4235012764353189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072552921533835E+000                  9.0581387473219850E-029                  9.0581387473219839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6238549019174563E-030                  0.0000000000000000E+000                  1.8592951860234090E+000                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7785455291354399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744510940687E+000                  6.8335183086122111E+000                  8.8552865832418902E+003                  2.2594879328141160E+003                 -9.2027453025385277E+000                  4.3323251211303830E+000                  1.8994887172030711E+013                  4.1636472662516255E+001                  1.3349760376424110E+009                  1.4866196385422039E+000                  2.8369465093839863E-001                  6.4712285297716887E-001                  7.7412402666021696E-001                  8.5000496627254152E-001                  1.7211782223092916E+003                  5.3830971050482447E+002                  1.4284828128920471E-001                  1.4284828128920471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0172439159514646E+000                  9.1939746557202857E-029                  9.1939746557202857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781982539279801E-030                  0.0000000000000000E+000                  1.9499059835859656E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7773784034008102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744510826609E+000                  6.8333353603357114E+000                  8.8552865832418793E+003                  2.3376282880322124E+003                 -9.1882236266281065E+000                  4.3344797014357646E+000                  1.8981244672438949E+013                  4.1560688353773379E+001                  1.3124975789460595E+009                  1.4879900267003343E+000                  2.8433633623473653E-001                  6.4715567348964642E-001                  7.7408672936480083E-001                  8.5000496627254152E-001                  1.7885294365850534E+003                  5.4909885144715872E+002                  1.4508548629651541E-001                  1.4508548629651541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0394476753040633E+000                  9.5066024474935363E-029                  9.5066024474935363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032700581138848E-030                  0.0000000000000000E+000                  2.1460101884991110E+000                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747758147404770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744510560262E+000                  6.8329221941336176E+000                  8.8552865832418483E+003                  2.4653950899468905E+003                 -9.1656330853559194E+000                  4.3379591830179098E+000                  1.8964037549715168E+013                  4.1433470988722405E+001                  1.2793567736577818E+009                  1.4900135142163848E+000                  2.8530019568364684E-001                  6.4781904297530757E-001                  7.7313250617208473E-001                  8.5000496627254152E-001                  1.8984141473222819E+003                  5.6698094262460870E+002                  1.5010126843290722E-001                  1.5010126843290722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0736365585338707E+000                  1.0014204075937072E-028                  1.0014204075937072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0063442989452518E-030                  0.0000000000000000E+000                  2.4778754046486573E+000                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7707764834565971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744510204724E+000                  6.8323985840598320E+000                  8.8552865832418029E+003                  2.6637713956215384E+003                 -9.1332021939779757E+000                  4.3432579405072156E+000                  1.8949434267176586E+013                  4.1245233869672703E+001                  1.2359463925812967E+009                  1.4925903201170201E+000                  2.8658176168626170E-001                  6.4960491096720774E-001                  7.6920791888848095E-001                  8.5000496627254185E-001                  2.0684335499252697E+003                  5.9533784569626869E+002                  1.5637358216735298E-001                  1.5637358216735298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1218102236494523E+000                  1.0790663855368661E-028                  1.0790663855368658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3169795912859529E-030                  0.0000000000000000E+000                  2.8539310655965719E+000                  7.0000000000000007E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7653238843975871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744509594990E+000                  6.8315650324648987E+000                  8.8552865832417119E+003                  3.0555564798634496E+003                 -9.0781521508185286E+000                  4.3533409014478650E+000                  1.8969496385737176E+013                  4.0992254220447954E+001                  1.1755329952931581E+009                  1.4967205348520713E+000                  2.8861457884316116E-001                  6.5021491553723521E-001                  7.6899974568238527E-001                  8.5000496627254152E-001                  2.4022825377360355E+003                  6.5327394212741387E+002                  1.6596852903449788E-001                  1.6596852903449788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1994433641330162E+000                  1.2248973573092009E-028                  1.2248973573092009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9003999789072731E-030                  0.0000000000000000E+000                  3.0925203731899136E+000                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7560340262849685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744508299280E+000                  6.8300040658868184E+000                  8.8552865832415046E+003                  3.5574999933168842E+003                 -9.0193617345545967E+000                  4.3653480579640060E+000                  1.9037261425757621E+013                  4.0760936193977066E+001                  1.1238494575299916E+009                  1.5007765680959597E+000                  2.9059354958786365E-001                  6.5017103054253123E-001                  7.6904335035647864E-001                  8.5000496627254152E-001                  2.8278342430556427E+003                  7.2966575026124144E+002                  1.8282093006955089E-001                  1.8282093006955089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2812356264402482E+000                  1.4024642954170154E-028                  1.4024642954170156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6107852324687961E-030                  0.0000000000000000E+000                  3.3509565859331145E+000                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7466500060200374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744507156016E+000                  6.8288006345889487E+000                  8.8552865832413081E+003                  3.9276827380798786E+003                 -8.9821567462519649E+000                  4.3736258216473534E+000                  1.9104141953436348E+013                  4.0632267452989602E+001                  1.0969900104885042E+009                  1.5031028784181666E+000                  2.9173444405791743E-001                  6.5015346946833308E-001                  7.6823682136155358E-001                  8.5000496627254152E-001                  3.1402109274976829E+003                  7.8747181058219576E+002                  1.9478346861909770E-001                  1.9478346861909770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3319382708849719E+000                  1.5279105809382422E-028                  1.5279105809382422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1126533859549825E-030                  0.0000000000000000E+000                  3.4411249757363032E+000                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7410453714934892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744506501820E+000                  6.8281683715749404E+000                  8.8552865832411899E+003                  4.1972442011262910E+003                 -8.9577062945587489E+000                  4.3794051180231177E+000                  1.9159743032740969E+013                  4.0551505068880573E+001                  1.0818961328003402E+009                  1.5044984249187181E+000                  2.9241899248318631E-001                  6.5013905464688948E-001                  7.6902215847190281E-001                  8.5000496627254174E-001                  3.3667201730425795E+003                  8.3052402808371164E+002                  2.0054688026752870E-001                  2.0054688026752870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3640115539003661E+000                  1.6164011991851742E-028                  1.6164011991851742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4666744157201869E-030                  0.0000000000000000E+000                  3.4736339330489239E+000                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7373005264867942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
