                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     354                                      518                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0025708547694463E+007                  7.6988079492083736E+004                  1.9646696521378155E+004                  1.3352389100662487E+004                  9.9875565831972555E+000                 -3.9210721344954829E+000                  3.1126106062772307E-006                  0.0000000000000000E+000                  9.8068790166581410E-001                  3.0933430847789338E-004                  1.4933933511901648E-002                  5.9568766581972132E-004                  2.5129237964820524E-003                  9.9999744510990691E+000                  0.0000000000000000E+000                  5.4508282645164154E+000                  1.9912047492411444E-004                  4.3492633238754612E+000                  2.0653676465971500E-002                  6.2204175669560817E-002                  8.2125676378592805E-002                  2.5129173762400540E-002                  1.3170040683980608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999744381473388E+000                  9.9358288582629193E+000                  9.9999743441387032E+000                  9.8464950297234779E+000                  9.9936239981678518E+004                  1.7601881280417831E+004                  7.4892772939060880E+006                  1.3705632670621244E+004                  1.3705632670621246E+004                  1.4439631783180539E-016                  9.3290574549884582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3197431388401275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999744510990691E+000                  9.9875565831972555E+000                  1.3352389100662487E+004                  1.2614611706501380E+003                 -9.4523841431935516E+000                  4.2934034666624799E+000                  1.9245850217354906E+013                  4.2989935051708883E+001                  1.8036236626352761E+009                  1.4623756791719180E+000                  2.7359940425485008E-001                  6.4739976456036463E-001                  7.7346305654785497E-001                  8.5000496627254185E-001                  8.8532456920755396E+002                  3.7613660144258398E+002                  1.4702831936456165E-001                  1.4702831936456165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7098235401334576E+000                  5.1743905774832293E-029                  5.1743905774832282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0700986352397450E-030                  0.0000000000000000E+000                 -4.3255955709966759E-001                  7.0000000000000007E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8215021686485162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744510940687E+000                  9.9874898847474451E+000                  1.3352389100662489E+004                  1.2688460594427147E+003                 -9.4497832454028430E+000                  4.2937770334280172E+000                  1.9241163478113277E+013                  4.2973972000675538E+001                  1.7972047464410694E+009                  1.4626597001794437E+000                  2.7370502979407912E-001                  6.4739640964837775E-001                  7.7347106112130481E-001                  8.5000496627254152E-001                  8.9141306446644398E+002                  3.7743299497627072E+002                  1.4721798677507716E-001                  1.4721798677507716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7129415227435640E+000                  5.2054724522386768E-029                  5.2054724522386757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0825334419186140E-030                  0.0000000000000000E+000                 -4.4130362928078226E-001                  6.9999999999999996E-001                  2.9797635251138648E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8210312808268512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744510826609E+000                  9.9873386201710037E+000                  1.3352389100662493E+004                  1.2859701386510424E+003                 -9.4438322072888408E+000                  4.2946410923271277E+000                  1.9230885272931512E+013                  4.2937778208662614E+001                  1.7827489367762980E+009                  1.4633058675198436E+000                  2.7394602227464487E-001                  6.4738867735833294E-001                  7.7348951011289135E-001                  8.5000496627254152E-001                  9.0552144354559437E+002                  3.8044869510544805E+002                  1.4807696706248322E-001                  1.4807696706248322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7200178707876075E+000                  5.2772941200577530E-029                  5.2772941200577530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1112668616917457E-030                  0.0000000000000000E+000                 -4.6043213223408680E-001                  6.9999999999999996E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199570550770488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999744510560262E+000                  9.9869902121212153E+000                  1.3352389100662496E+004                  1.3276916803369365E+003                 -9.4297805092027609E+000                  4.2967334493290208E+000                  1.9209070087532309E+013                  4.2854126308605395E+001                  1.7498742025599878E+009                  1.4648060490453183E+000                  2.7450977122628423E-001                  6.4737011873394779E-001                  7.7353379218279872E-001                  8.5000496627254185E-001                  9.3984013437323631E+002                  3.8785154596370029E+002                  1.5003653967716521E-001                  1.5003653967716521E-001                  0.0000000000000000E+000                  1.0173763910440270E-005                  1.7363920309300940E+000                  5.4508377810593919E-029                  5.4508377810593919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1806958099735864E-030                  0.0000000000000000E+000                 -5.0103966480817741E-001                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174384847553615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7326900914388697E+000 
                 9.9999744509899848E+000                  9.9861537749194778E+000                  1.3352389100662516E+004                  1.4003369289446800E+003                 -9.4066886728291887E+000                  4.3003253015546630E+000                  1.9180316789508195E+013                  4.2721864947199307E+001                  1.6994904877318833E+009                  1.4671612462376866E+000                  2.7541140131280289E-001                  6.4733883922636082E-001                  7.7360843284637615E-001                  8.5000496627254174E-001                  9.9943980946979423E+002                  4.0089711947488581E+002                  1.5465649206489993E-001                  1.5465649206489993E-001                  0.0000000000000000E+000                  5.8234773908579099E-005                  1.7622791991792193E+000                  5.7485131639612432E-029                  5.7485131639612432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2997856611671446E-030                  0.0000000000000000E+000                 -5.5635471242890144E-001                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8133523311651214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4909450293139832E+000 
                 9.9999744508947135E+000                  9.9850093543174605E+000                  1.3352389100662544E+004                  1.4724500203334251E+003                 -9.3852860471292310E+000                  4.3038175910793441E+000                  1.9161046961192625E+013                  4.2604646876586088E+001                  1.6563716298548903E+009                  1.4692812179531618E+000                  2.7623285996738861E-001                  6.4730914219125724E-001                  7.7367930402051843E-001                  8.5000496627254152E-001                  1.0584483494877693E+003                  4.1400167084565572E+002                  1.6081331311765384E-001                  1.6081331311765384E-001                  0.0000000000000000E+000                  1.3793505122548325E-004                  1.7851520094097197E+000                  6.0389101899709470E-029                  6.0389101899709470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4159636879741222E-030                  0.0000000000000000E+000                 -5.9912341609866759E-001                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8096212329250918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8670038502461432E+000 
                 9.9999744508299280E+000                  9.9842684298165310E+000                  1.3352389100662564E+004                  1.5274096390938162E+003                 -9.3698916864216191E+000                  4.3064355288298524E+000                  1.9151778944158617E+013                  4.2523581262756579E+001                  1.6273750684338346E+009                  1.4707987558491611E+000                  2.7682121967161843E-001                  6.4728743000386180E-001                  7.7373112369048114E-001                  8.5000496627254185E-001                  1.1033041974527900E+003                  4.2410544164102618E+002                  1.6467061986306405E-001                  1.6467061986306405E-001                  0.0000000000000000E+000                  1.7853642500398733E-004                  1.8008538605818036E+000                  6.2568138816765871E-029                  6.2568138816765871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5031395839678793E-030                  0.0000000000000000E+000                 -6.2321259715176303E-001                  7.0000000000000007E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8069740602636479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9806207177582333E+000 
                 9.9999744507727648E+000                  9.9836373538919165E+000                  1.3352389100662580E+004                  1.6084383115816379E+003                 -9.3484986026411132E+000                  4.3102321661903327E+000                  1.9145525331199180E+013                  4.2415484959098762E+001                  1.5898545571674693E+009                  1.4728722054777035E+000                  2.7762707659818248E-001                  6.4725692162346771E-001                  7.7380394278678544E-001                  8.5000496627254174E-001                  1.1692402705872637E+003                  4.3919804099437420E+002                  1.6783639129900177E-001                  1.6783639129900177E-001                  0.0000000000000000E+000                  1.3070970102201578E-004                  1.8215292201229807E+000                  6.5727445374890830E-029                  6.5727445374890830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6295327523294106E-030                  0.0000000000000000E+000                 -6.4780167030821190E-001                  7.0000000000000007E-001                  2.9797635251138652E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033500273995575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8471743556456968E+000 
                 9.9999744506501820E+000                  9.9823488467441734E+000                  1.3352389100662622E+004                  1.7227391463475162E+003                 -9.3205486774980653E+000                  4.3154237764867913E+000                  1.9146978628825977E+013                  4.2280889861070904E+001                  1.5450051972972333E+009                  1.4754662658842208E+000                  2.7864755301024902E-001                  6.4721742069004040E-001                  7.7389823601167618E-001                  8.5000496627254152E-001                  1.2620299987093497E+003                  4.6070914763816660E+002                  1.7403226223408391E-001                  1.7403226223408391E-001                  0.0000000000000000E+000                  4.9990859903321889E-005                  1.8469908922030303E+000                  7.0096649455590934E-029                  7.0096649455590934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8043298278324595E-030                  0.0000000000000000E+000                 -6.7096799487712744E-001                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7986952608100129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4348106918240502E+000 
