                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      845                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.1063418377911024E+007                  8.7014459105152600E+003                  3.8979159469700685E+003                  1.2288510337810754E+004                  2.4341285831537891E+002                 -2.5991009470213964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1865154775548105E-001                  5.4877416207290386E-001                  0.0000000000000000E+000                  1.0777836531860273E-001                  2.3838820893987870E-002                  9.9873068663030686E+000                 -1.1971963061028912E-008                  5.3246802885321101E+000                  1.9894829718261099E-004                  4.2701968132643700E+000                  1.8566821605555092E-001                  5.4658136902016839E-002                  1.0630103312154290E-001                  3.6044516253098652E-002                  2.0540298304412250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9865543576770488E+000                  2.4220085732874023E+002                  9.9863991611165464E+000                  2.4198534232548556E+002                  1.2031635009142991E+007                  7.8276891672350064E+002                  8.1273535943351341E+006                  1.2225061803607327E+004                  9.2178748392769012E+003                  2.1719036786807019E+003                  6.2865708272445681E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6472251634585812E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9873068663030686E+000                  2.4341285831537891E+002                  1.2288510337810754E+004                  6.9319819149574607E+002                 -8.5509205600457125E+000                  3.5908324704364722E+000                  1.8443579156391394E+012                  2.1242956950225768E+001                  1.6303267831820378E+008                  1.6467987475783348E+000                  3.9087288386896490E-001                  1.3087699614185289E+000                  3.0607474520868510E-003                  8.4342604899656792E-001                  6.9261600569189613E+002                  5.8218580384990815E-001                  1.2505251354831104E-001                  1.2505251354831104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4451298247233954E-003                  3.9707328724042192E-028                  3.9707328724042192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885559037335311E-029                  0.0000000000000000E+000                 -2.3574589209819422E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270766E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244850862796309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5377317147578431E+000 
                 9.9873068662980753E+000                  2.4341285830130903E+002                  1.2288510337810754E+004                  6.9319822206302672E+002                 -8.5509205432864643E+000                  3.5908324728313104E+000                  1.8443579177017083E+012                  2.1242956927265183E+001                  1.6303267810804045E+008                  1.6467987484817233E+000                  3.9087288427014671E-001                  1.3087699614045452E+000                  3.0607474520869134E-003                  8.4342604899656792E-001                  6.9261603624633540E+002                  5.8218581669133862E-001                  1.2505251566541473E-001                  1.2505251566541473E-001                  0.0000000000000000E+000                  9.7028511000801180E-003                  4.4451300882937875E-003                  3.9707330256410115E-028                  3.9707330256410115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885559650383883E-029                  0.0000000000000000E+000                 -2.3574587513727535E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270766E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244850832478175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5377317147578431E+000 
                 9.9873068662790772E+000                  2.4341285824777677E+002                  1.2288510337810758E+004                  6.9319831249062997E+002                 -8.5509204937073555E+000                  3.5908324799159916E+000                  1.8443579238033997E+012                  2.1242956859341145E+001                  1.6303267748630932E+008                  1.6467987511542346E+000                  3.9087288545697241E-001                  1.3087699613631760E+000                  3.0607474520870904E-003                  8.4342604899656792E-001                  6.9261612663594963E+002                  5.8218585468032080E-001                  1.2505253177334713E-001                  1.2505253177334713E-001                  0.0000000000000000E+000                  5.2672612985087318E-002                  4.4451308680176355E-003                  3.9707334789635157E-028                  3.9707334789635157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885561463973878E-029                  0.0000000000000000E+000                 -2.3574582218639226E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270766E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244850742787648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2724172149973771E+000 
                 9.9873068662271027E+000                  2.4341285810132086E+002                  1.2288510337810765E+004                  6.9319858071440080E+002                 -8.5509203466472687E+000                  3.5908325009303770E+000                  1.8443579419020908E+012                  2.1242956657866429E+001                  1.6303267564214724E+008                  1.6467987590813751E+000                  3.9087288897729233E-001                  1.3087699612404695E+000                  3.0607474520876255E-003                  8.4342604899656792E-001                  6.9261639474703861E+002                  5.8218596736219341E-001                  1.2505257584366566E-001                  1.2505257584366566E-001                  0.0000000000000000E+000                  1.2962395955252604E-001                  4.4451331808129050E-003                  3.9707348235956414E-028                  3.9707348235956414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885566843392161E-029                  0.0000000000000000E+000                 -2.3574566512508030E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270766E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244850476750280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6635176449333962E+000 
                 9.9873068660685611E+000                  2.4341285765457837E+002                  1.2288510337810785E+004                  6.9319912845654517E+002                 -8.5509200463347810E+000                  3.5908325438440585E+000                  1.8443579788615991E+012                  2.1242956246433707E+001                  1.6303267187616643E+008                  1.6467987752694584E+000                  3.9087289616617871E-001                  1.3087699609898886E+000                  3.0607474520887158E-003                  8.4342604899656792E-001                  6.9261694225907411E+002                  5.8218619747101796E-001                  1.2505271027239909E-001                  1.2505271027239909E-001                  0.0000000000000000E+000                  1.7283174692306486E-001                  4.4451379037947769E-003                  3.9707375694802306E-028                  3.9707375694802306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885577828747547E-029                  0.0000000000000000E+000                 -2.3574534438908418E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270766E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244849933473599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7884559111649310E+000 
                 9.9873068657972031E+000                  2.4341285688994412E+002                  1.2288510337810820E+004                  6.9319981993893475E+002                 -8.5509196672137655E+000                  3.5908325980193330E+000                  1.8443580255202009E+012                  2.1242955727032353E+001                  1.6303266712190136E+008                  1.6467987957056853E+000                  3.9087290524160706E-001                  1.3087699606735490E+000                  3.0607474520900940E-003                  8.4342604899656792E-001                  6.9261763345096858E+002                  5.8218648796611949E-001                  1.2505294035831510E-001                  1.2505294035831510E-001                  0.0000000000000000E+000                  1.2962355455088201E-001                  4.4451438662014035E-003                  3.9707410359473685E-028                  3.9707410359473685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885591696909961E-029                  0.0000000000000000E+000                 -2.3574493948512287E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270766E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244849247629677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6635163694698001E+000 
                 9.9873068655258450E+000                  2.4341285612531161E+002                  1.2288510337810851E+004                  6.9320093309002914E+002                 -8.5509190569042293E+000                  3.5908326852309744E+000                  1.8443581006314705E+012                  2.1242954890899981E+001                  1.6303265946845978E+008                  1.6467988286040618E+000                  3.9087291985127859E-001                  1.3087699601643026E+000                  3.0607474520923071E-003                  8.4342604899656792E-001                  6.9261874613442217E+002                  5.8218695560696454E-001                  1.2505317044439904E-001                  1.2505317044439904E-001                  0.0000000000000000E+000                  5.1849319564214749E-002                  4.4451534645160926E-003                  3.9707466162773311E-028                  3.9707466162773311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885614021922475E-029                  0.0000000000000000E+000                 -2.3574428767037309E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270766E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244848143557906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2655755557128892E+000 
                 9.9873068649235375E+000                  2.4341285442812696E+002                  1.2288510337810922E+004                  6.9320344707482820E+002                 -8.5509176785613352E+000                  3.5908328821935802E+000                  1.8443582702661313E+012                  2.1242953002553929E+001                  1.6303264218359479E+008                  1.6467989029032326E+000                  3.9087295284643170E-001                  1.3087699590141957E+000                  3.0607474520973144E-003                  8.4342604899656792E-001                  6.9262125906307926E+002                  5.8218801174899470E-001                  1.2505368114591447E-001                  1.2505368114591447E-001                  0.0000000000000000E+000                  8.6415154328681066E-003                  4.4451751417748974E-003                  3.9707592191047464E-028                  3.9707592191047464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885664441571787E-029                  0.0000000000000000E+000                 -2.3574281559190199E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270766E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244845650089786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4874225183634984E+000 
                 9.9873068635527229E+000                  2.4341285056545891E+002                  1.2288510337811089E+004                  6.9320728856992389E+002                 -8.5509155723964856E+000                  3.5908331831636366E+000                  1.8443585294777371E+012                  2.1242950117091524E+001                  1.6303261577132487E+008                  1.6467990164368604E+000                  3.9087300326498897E-001                  1.3087699572567562E+000                  3.0607474521049589E-003                  8.4342604899656792E-001                  6.9262509894432617E+002                  5.8218962559774223E-001                  1.2505484347219167E-001                  1.2505484347219167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4452082658485255E-003                  3.9707784768226467E-028                  3.9707784768226467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885741485186774E-029                  0.0000000000000000E+000                 -2.3574056619910205E-001                  6.8684333628048300E-001                  2.6285137958928993E-005                  2.9296532437140732E-001                  2.6497729995893925E-003                  3.4804304931270770E-003                  1.0564820480077258E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9244841839978143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
