                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1143                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5524562805746658E+010                  5.8214983660935854E+002                  3.4986548221197395E+003                  2.0497982602726242E+003                  1.2339915974579338E+002                  2.0487584492796259E+001                  4.6835924600104645E-043                  2.3982677192616621E-024                  6.2292635949556570E-021                  2.2061509641921206E-001                  6.0145532573599879E-021                  7.5931297690260258E-001                  1.9114820236486231E-002                  5.4830751174890568E-001                 -2.7583933624771641E-007                  9.6583429561843247E-003                  2.1632532243193819E-005                  3.4043534815142842E-002                  1.7065039559268044E-001                  3.6728523193633555E-004                  3.2184517472784557E-001                  1.1196357220832912E-002                  5.3399057874392575E-001                  4.8063302107769351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4785510782657409E-001                  1.1873768417996327E+002                  5.4776992645049682E-001                  1.1791150773574621E+002                  1.8534879947023924E+007                  2.7900025981898715E+001                  2.6749340282686185E+006                  2.0251656666495428E+003                  1.5633863183607320E+003                  3.3201530334911604E+002                  1.2046798174300335E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4366709809797809E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.4830751174890568E-001                  1.2339915974579338E+002                  2.0497982602726242E+003                  4.3124292099968761E+002                 -8.7089605775096146E+000                  3.5439010970655453E+000                  1.7990998141567229E+012                  2.1347911880627084E+001                  1.7420202937624472E+008                  1.5975017416774082E+000                  3.6887996194767375E-001                  1.3123441392897073E+000                  3.0445217470605182E-003                  8.4265070913628415E-001                  4.3086505647748220E+002                  3.7786452220540467E-001                  1.2505478791845345E-001                  1.2505478791845345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263924780716807E-003                  2.7425087581461457E-028                  2.7425087581461461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971849829204595E-029                  0.0000000000000000E+000                 -6.4412235311714561E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564181E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451956540286449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4830751174863157E-001                  1.2339915974146811E+002                  2.0497982602726252E+003                  4.3124292204175873E+002                 -8.7089605765919540E+000                  3.5439010971967835E+000                  1.7990998142638604E+012                  2.1347911879397593E+001                  1.7420202933043769E+008                  1.5975017418558828E+000                  3.6887996202906997E-001                  1.3123441392866648E+000                  3.0445217470605208E-003                  8.4265070913628415E-001                  4.3086505751909658E+002                  3.7786452266214726E-001                  1.2505478810011653E-001                  1.2505478810011653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263924841839201E-003                  2.7425087639412883E-028                  2.7425087639412883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971849852388999E-029                  0.0000000000000000E+000                 -6.4412235048692574E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451956538626746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4830751174792169E-001                  1.2339915973026957E+002                  2.0497982602726274E+003                  4.3124292529951646E+002                 -8.7089605737231306E+000                  3.5439010976070637E+000                  1.7990998145987654E+012                  2.1347911875554246E+001                  1.7420202918723279E+008                  1.5975017424138311E+000                  3.6887996228353820E-001                  1.3123441392771540E+000                  3.0445217470605208E-003                  8.4265070913628415E-001                  4.3086506077542640E+002                  3.7786452409003018E-001                  1.2505478904066195E-001                  1.2505478904066195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263925032921674E-003                  2.7425087820582762E-028                  2.7425087820582762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971849924868941E-029                  0.0000000000000000E+000                 -6.4412234152153545E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451956533438093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4830751174555536E-001                  1.2339915969293658E+002                  2.0497982602726352E+003                  4.3124293643694079E+002                 -8.7089605639153707E+000                  3.5439010990097084E+000                  1.7990998157437786E+012                  2.1347911862414215E+001                  1.7420202869765067E+008                  1.5975017443213424E+000                  3.6887996315348032E-001                  1.3123441392446384E+000                  3.0445217470605208E-003                  8.4265070913628415E-001                  4.3086507190796920E+002                  3.7786452897159856E-001                  1.2505479217612853E-001                  1.2505479217612853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263925686184098E-003                  2.7425088439955481E-028                  2.7425088439955481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971850172659013E-029                  0.0000000000000000E+000                 -6.4412231087113652E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451956515699461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4830751173740511E-001                  1.2339915956435287E+002                  2.0497982602726624E+003                  4.3124296303919914E+002                 -8.7089605404890804E+000                  3.5439011023599893E+000                  1.7990998184786533E+012                  2.1347911831028934E+001                  1.7420202752826148E+008                  1.5975017488775087E+000                  3.6887996523139194E-001                  1.3123441391669732E+000                  3.0445217470605234E-003                  8.4265070913628415E-001                  4.3086509849856770E+002                  3.7786454063145136E-001                  1.2505480297549265E-001                  1.2505480297549265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263927246531460E-003                  2.7425089919355860E-028                  2.7425089919355860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971850764517062E-029                  0.0000000000000000E+000                 -6.4412223766131635E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451956473329901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4830751172043601E-001                  1.2339915929663751E+002                  2.0497982602727188E+003                  4.3124299898091095E+002                 -8.7089605088383504E+000                  3.5439011068864783E+000                  1.7990998221737195E+012                  2.1347911788624799E+001                  1.7420202594832769E+008                  1.5975017550332420E+000                  3.6887996803880352E-001                  1.3123441390620409E+000                  3.0445217470605234E-003                  8.4265070913628415E-001                  4.3086513442452616E+002                  3.7786455638481536E-001                  1.2505482546011779E-001                  1.2505482546011779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263929354681737E-003                  2.7425091918140359E-028                  2.7425091918140363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971851564163127E-029                  0.0000000000000000E+000                 -6.4412213874912023E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451956416085352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4830751170346692E-001                  1.2339915902892214E+002                  2.0497982602727757E+003                  4.3124305850647477E+002                 -8.7089604564193852E+000                  3.5439011143831114E+000                  1.7990998282933501E+012                  2.1347911718396666E+001                  1.7420202333168909E+008                  1.5975017652281700E+000                  3.6887997268836065E-001                  1.3123441388882557E+000                  3.0445217470605234E-003                  8.4265070913628415E-001                  4.3086519392399970E+002                  3.7786458247505733E-001                  1.2505484794474586E-001                  1.2505484794474586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263932846136424E-003                  2.7425095228466025E-028                  2.7425095228466025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971852888512446E-029                  0.0000000000000000E+000                 -6.4412197493383498E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451956321278686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4830751166422864E-001                  1.2339915840987325E+002                  2.0497982602729062E+003                  4.3124318501529257E+002                 -8.7089603450141517E+000                  3.5439011303156018E+000                  1.7990998412993074E+012                  2.1347911569141704E+001                  1.7420201777057940E+008                  1.5975017868953514E+000                  3.6887998256999766E-001                  1.3123441385189125E+000                  3.0445217470605316E-003                  8.4265070913628415E-001                  4.3086532037736828E+002                  3.7786463792429298E-001                  1.2505489993683774E-001                  1.2505489993683774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263940266477592E-003                  2.7425102263852399E-028                  2.7425102263852403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971855703132549E-029                  0.0000000000000000E+000                 -6.4412162677961060E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451956119787564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4830751158401003E-001                  1.2339915714429603E+002                  2.0497982602731740E+003                  4.3124340307852810E+002                 -8.7089601529850622E+000                  3.5439011577784463E+000                  1.7990998637177009E+012                  2.1347911311870888E+001                  1.7420200818489048E+008                  1.5975018242430523E+000                  3.6887999960299755E-001                  1.3123441378822749E+000                  3.0445217470605425E-003                  8.4265070913628415E-001                  4.3086553834502593E+002                  3.7786473350219651E-001                  1.2505500622910054E-001                  1.2505500622910054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263953056928528E-003                  2.7425114390745181E-028                  2.7425114390745181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0971860554692132E-029                  0.0000000000000000E+000                 -6.4412102666644495E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451955772477611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
