                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12250                                     1195                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5524603086662560E+010                  4.3968303923759905E+001                  6.1960028441997520E+003                  2.1277247009604989E+003                  4.0086056775939269E+001                  2.0861828020519003E+001                  4.6121142743249197E-043                  2.3707430247201854E-024                  6.1475126125308892E-021                  2.2058855712131079E-001                  6.0000106896775586E-021                  7.5933951600057370E-001                  1.9114820436415388E-002                  5.3807263907982494E-001                 -1.1053166606092619E-007                  2.0058326965222968E-003                  2.6580558537246467E-006                  3.0161005667616432E-002                  1.7143680637303102E-001                  3.4407005110622876E-004                  3.2240657228978342E-001                  1.1200701136262583E-002                  5.3495892657454780E-001                  4.8227378797514431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3807195082234793E-001                  3.9647527326354371E+001                  5.3806998060368183E-001                  3.5964726926296521E+001                  3.4642013211182882E+006                  7.9680597843956562E+001                  2.5288639965354907E+006                  2.0859277515744070E+003                  1.6626260013588189E+003                  2.9966730858084253E+002                  1.2731717699736683E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4366722521709665E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3807263907982494E-001                  4.0086056775939269E+001                  2.1277247009604989E+003                  1.6851236204537000E+002                 -9.3772905222500640E+000                  3.7921116166523086E+000                  2.1391881871786436E+012                  2.3357795417610358E+001                  3.5361303805836856E+008                  1.3002794954281498E+000                  2.1703308582087208E-001                  1.3041420942246718E+000                  7.0960798937837501E-003                  8.4265070913628426E-001                  1.6479548498863375E+002                  3.7168770567362444E+000                  1.2639394489233607E-001                  1.2639394489233607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6714435164630042E-002                  5.8857015884930715E-029                  5.8857015884930715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546701091309545E-030                  0.0000000000000000E+000                 -8.0095300811963364E+002                  6.8473112601826236E-001                  1.7108767629198400E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001934053125918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3807263907955583E-001                  4.0086056588529047E+001                  2.1277247009606108E+003                  1.6851241965775318E+002                 -9.3772903921287103E+000                  3.7921116354193036E+000                  2.1391882396524275E+012                  2.3357795285838609E+001                  3.5361309742988271E+008                  1.3002794435697120E+000                  2.1703305354963728E-001                  1.3041420904761072E+000                  7.0960820970757937E-003                  8.4265070913628426E-001                  1.6479554195855314E+002                  3.7168776992000332E+000                  1.2639399122116063E-001                  1.2639399122116063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6714459837567999E-002                  5.8857033519754607E-029                  5.8857033519754607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546708146406047E-030                  0.0000000000000000E+000                 -8.0095194134520341E+002                  6.8473112601826236E-001                  1.7108767629198400E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001933507835211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3807263907920766E-001                  4.0086056345911942E+001                  2.1277247009607549E+003                  1.6851253055757050E+002                 -9.3772901416543597E+000                  3.7921116715444803E+000                  2.1391883406609512E+012                  2.3357795032187994E+001                  3.5361321171610141E+008                  1.3002793437457609E+000                  2.1703299142970528E-001                  1.3041420832603710E+000                  7.0960863382660789E-003                  8.4265070913628426E-001                  1.6479565162167148E+002                  3.7168789358990115E+000                  1.2639411117375277E-001                  1.2639411117375277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6714507331319063E-002                  5.8857067465551564E-029                  5.8857067465551564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546721726971126E-030                  0.0000000000000000E+000                 -8.0094950886684046E+002                  6.8473112601826236E-001                  1.7108767629198400E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774623E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001932458188428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3807263907836755E-001                  4.0086055760757013E+001                  2.1277247009611033E+003                  1.6851274662648478E+002                 -9.3772896536495320E+000                  3.7921117419281689E+000                  2.1391885374590308E+012                  2.3357794537996430E+001                  3.5361343438365752E+008                  1.3002791492558918E+000                  2.1703287039962069E-001                  1.3041420692017214E+000                  7.0960946015127205E-003                  8.4265070913628426E-001                  1.6479586528108948E+002                  3.7168813453953002E+000                  1.2639440048155942E-001                  1.2639440048155942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6714599864865236E-002                  5.8857133602969703E-029                  5.8857133602969703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546748186314881E-030                  0.0000000000000000E+000                 -8.0094476960215331E+002                  6.8473112601826236E-001                  1.7108767629198398E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001930413133998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3807263907689240E-001                  4.0086054733144437E+001                  2.1277247009617154E+003                  1.6851306786452295E+002                 -9.3772889281154903E+000                  3.7921118465705796E+000                  2.1391888300479009E+012                  2.3357793803268748E+001                  3.5361376543427986E+008                  1.3002788600992838E+000                  2.1703269045884999E-001                  1.3041420483000583E+000                  7.0961068868748128E-003                  8.4265070913628426E-001                  1.6479618293682461E+002                  3.7168849276983416E+000                  1.2639490854828672E-001                  1.2639490854828672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6714737438763023E-002                  5.8857231931946256E-029                  5.8857231931946245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546787524412212E-030                  0.0000000000000000E+000                 -8.0093772354024509E+002                  6.8473112601826236E-001                  1.7108767629198400E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001927372669179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3807263907492542E-001                  4.0086053362996665E+001                  2.1277247009625307E+003                  1.6851370266369494E+002                 -9.3772874943917177E+000                  3.7921120533553112E+000                  2.1391894082379321E+012                  2.3357792351390202E+001                  3.5361441963031512E+008                  1.3002782886939470E+000                  2.1703233487580573E-001                  1.3041420069958700E+000                  7.0961311642214163E-003                  8.4265070913628426E-001                  1.6479681065696781E+002                  3.7168920067271265E+000                  1.2639558597438599E-001                  1.2639558597438599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715009300977958E-002                  5.8857426239771384E-029                  5.8857426239771373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546865260400171E-030                  0.0000000000000000E+000                 -8.0092379973784296E+002                  6.8473112601826236E-001                  1.7108767629198400E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001921364393596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3807263907009040E-001                  4.0086049994939337E+001                  2.1277247009645362E+003                  1.6851475554467692E+002                 -9.3772851164278688E+000                  3.7921123963321652E+000                  2.1391903672431348E+012                  2.3357789943359116E+001                  3.5361550470558685E+008                  1.3002773409480008E+000                  2.1703174509700746E-001                  1.3041419384872395E+000                  7.0961714315150833E-003                  8.4265070913628426E-001                  1.6479785179651631E+002                  3.7169037481605933E+000                  1.2639725122587819E-001                  1.2639725122587819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6715460220147558E-002                  5.8857748518734767E-029                  5.8857748518734756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546994193311645E-030                  0.0000000000000000E+000                 -8.0090070553257976E+002                  6.8473112601826236E-001                  1.7108767629198400E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001911399005301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3807263906364378E-001                  4.0086045504220266E+001                  2.1277247009672092E+003                  1.6851640262794768E+002                 -9.3772813964819814E+000                  3.7921129328764454E+000                  2.1391918675074385E+012                  2.3357786176478548E+001                  3.5361720220219237E+008                  1.3002758583128853E+000                  2.1703082245697156E-001                  1.3041418313122595E+000                  7.0962344257211249E-003                  8.4265070913628426E-001                  1.6479948051171237E+002                  3.7169221162353043E+000                  1.2639947159965678E-001                  1.2639947159965678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6716165635998541E-002                  5.8858252676408509E-029                  5.8858252676408509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3547195889742700E-030                  0.0000000000000000E+000                 -8.0086457753639365E+002                  6.8473112601826236E-001                  1.7108767629198400E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001895809503175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3807263905244174E-001                  4.0086037701093900E+001                  2.1277247009718544E+003                  1.6851849350303135E+002                 -9.3772766743070335E+000                  3.7921136140002192E+000                  2.1391937720791282E+012                  2.3357781394924015E+001                  3.5361935717645550E+008                  1.3002739761472619E+000                  2.1702965118741768E-001                  1.3041416952540392E+000                  7.0963143966307927E-003                  8.4265070913628426E-001                  1.6480154806905136E+002                  3.7169454339799746E+000                  1.2640332988016481E-001                  1.2640332988016481E-001                  0.0000000000000000E+000                  7.3580908579078119E-003                  3.6717061152071753E-002                  5.8858892670630852E-029                  5.8858892670630852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3547451929781890E-030                  0.0000000000000000E+000                 -8.0081871471010868E+002                  6.8473112601826236E-001                  1.7108767629198400E-003                  2.9352403246458919E-001                  3.9155977178298640E-003                  1.4444773084774625E-003                  1.1203859490564181E-002                  2.5129237964844967E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1001876019392945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3408826485627312E+000 
