                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12696                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1901452780394554E+010                  6.3898442644864507E+006                  2.3372354791289326E+003                  4.5620152877099650E-006                  1.3044644984368574E-002                  8.3739346850575403E+003                  1.0359091025529584E-025                  6.7462549526558680E-041                  1.3172684664644317E-022                  2.0654177046893635E-001                  2.8462470781324159E-021                  7.7338617642573049E-001                  1.9114946663084987E-002                  5.3791540480735045E-001                 -3.0091002039881585E-043                  9.7098068853433342E-005                  2.9079585307540758E-006                  2.9067285027516473E-002                  1.7259411572679456E-001                  3.4241512555512635E-004                  3.2404933507307504E-001                  1.1247405507017551E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663291E-001                  1.3044591668721288E-002                  5.3791540480511868E-001                  1.3044551290999695E-002                  2.0338783656073719E+001                  1.1413491038028672E+014                  1.1791179355678410E+015                  1.8513359576718523E-013                  1.8513359576718523E-013                  0.0000000000000000E+000                  1.6330062899983127E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9534953310711852E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044644984368574E-002                  4.5620152877099650E-006                  9.7768443466986024E+008                 -1.9478870988889219E+000                  3.3727501854315718E+000                  2.1084208569719977E+011                  7.4010857364512024E+000                  1.3982013107051253E+008                  1.3920811855484176E+000                  2.4509652921204461E-001                  1.9449788184917247E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768443459174562E+008                  7.8114646415260877E-002                  1.2970260258323216E-001                  1.2970260258323216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632411954516299E-002                  1.8787721814232403E-021                  1.8787721814232403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5164098219512024E-023                  0.0000000000000000E+000                 -6.5202113524523507E-006                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044642927365391E-002                  4.5620152877099929E-006                  1.1175412477365124E+009                 -1.9002382356095477E+000                  3.3805235353711063E+000                  2.1552088053035098E+011                  7.3761674749183896E+000                  1.4052963000991380E+008                  1.3962465034178446E+000                  2.4370850648523085E-001                  1.9450171398319323E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175412476526000E+009                  8.3912347522591926E-002                  1.3406934853803090E-001                  1.3406934853803090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630935651175904E-002                  2.1146935370061311E-021                  2.1146935370061311E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4602712993839909E-023                  0.0000000000000000E+000                  8.6748072506136872E-007                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044641084107017E-002                  4.5620152877099896E-006                  1.2573981398524232E+009                 -1.8588183525868722E+000                  3.3877771099022080E+000                  2.1999627370653867E+011                  7.3558964353824328E+000                  1.4120136008546793E+008                  1.4000028986787321E+000                  2.4234162167001105E-001                  1.9450664945577687E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573981397627134E+009                  8.9709857983523378E-002                  1.4180656340351308E-001                  1.4180656340351308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629472474619989E-002                  2.3444739059668031E-021                  2.3444739059668031E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3795663040296547E-023                  0.0000000000000000E+000                  8.8618567443050090E-007                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044639408522039E-002                  4.5620152877099853E-006                  1.3972551038268530E+009                 -1.8222508861635727E+000                  3.3945760844621926E+000                  2.2428930269400946E+011                  7.3391201702313360E+000                  1.4184170673595482E+008                  1.4033572465425557E+000                  2.4097642902741923E-001                  1.9451162273574678E+000                  1.0000000000000026E-004                  8.4257774663397511E-001                  1.3972551037313459E+009                  9.5507189978527307E-002                  1.4857438585309127E-001                  1.4857438585309127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628030169480168E-002                  2.5686664106607712E-021                  2.5686664106607712E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0276507562889808E-022                  0.0000000000000000E+000                  9.0416502723816284E-007                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044637868244117E-002                  4.5620152877099819E-006                  1.5371121338571336E+009                 -1.7895506584995355E+000                  3.4009740952527805E+000                  2.2842290706085074E+011                  7.3250107473217936E+000                  1.4247322284625751E+008                  1.4066553089455363E+000                  2.3959681988654177E-001                  1.9451652499933201E+000                  1.0000000000000026E-004                  8.4257774663397467E-001                  1.5371121337558293E+009                  1.0130435378686248E-001                  1.5454429239872161E-001                  1.5454429239872161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626612908900385E-002                  2.7878385490345306E-021                  2.7878385490345306E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1153365344502364E-022                  0.0000000000000000E+000                  9.2176927624533414E-007                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044636439682511E-002                  4.5620152877099777E-006                  1.6769692251522427E+009                 -1.7600067950376546E+000                  3.4070158122272858E+000                  2.3241232719738489E+011                  7.3131460172499132E+000                  1.4311246950249803E+008                  1.4103183980707703E+000                  2.3818969428974657E-001                  1.9452214473880629E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769692250451412E+009                  1.0710135822762558E-001                  1.5984955812640841E-001                  1.5984955812640841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625223601894487E-002                  3.0024239587200575E-021                  3.0024239587200575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011874397158159E-022                  0.0000000000000000E+000                  9.3904917341820759E-007                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638764E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044635105070016E-002                  4.5620152877099735E-006                  1.8168263736831567E+009                 -1.7330961265526499E+000                  3.4127388326743557E+000                  2.3627453721759930E+011                  7.3030682850243611E+000                  1.4374944512346882E+008                  1.4143614581365489E+000                  2.3680956961285882E-001                  1.9452790850316790E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168263735702586E+009                  1.1289821104083979E-001                  1.6459533794351258E-001                  1.6459533794351258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623864731567947E-002                  3.2127074282843700E-021                  3.2127074282843700E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2853173974774199E-022                  0.0000000000000000E+000                  9.5575034571104625E-007                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044633850645261E-002                  4.5620152877099701E-006                  1.9566835760110228E+009                 -1.7084126808907658E+000                  3.4181750998217275E+000                  2.4001977042718964E+011                  7.2944030054655729E+000                  1.4436595376516971E+008                  1.4185632357275286E+000                  2.3552487088088306E-001                  1.9453386474565313E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566835758923278E+009                  1.1869491911668717E-001                  1.6886571216702034E-001                  1.6886571216702034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622537125308659E-002                  3.4189515047293145E-021                  3.4189515047293145E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678314361027368E-022                  0.0000000000000000E+000                  9.7190792537601043E-007                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044632665528215E-002                  4.5620152877099650E-006                  2.0965408291634760E+009                 -1.6856322741689242E+000                  3.4233519826111354E+000                  2.4365287199626730E+011                  7.2868998886947516E+000                  1.4494572471876359E+008                  1.4226365142030681E+000                  2.3438091060991451E-001                  1.9454043174606803E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965408290389845E+009                  1.2449148859226911E-001                  1.7272871313381058E-001                  1.7272871313381058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621240263829953E-002                  3.6214268156001632E-021                  3.6214268156001632E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4488378180444766E-022                  0.0000000000000000E+000                  9.8747533316692929E-007                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
