                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12698                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906436858920853E+010                  1.1501719676075610E+006                  2.3362946458782581E+003                  4.5546751685391360E-006                  1.3044646474471403E-002                  8.3802140788339020E+003                  1.0358986010596304E-025                  6.5628562802856156E-041                  1.3172683713777462E-022                  2.0654177027649978E-001                  2.8462470410652256E-021                  7.7338617661816444E-001                  1.9114946663087409E-002                  5.3791540480735045E-001                 -2.9724548053442874E-043                  9.7098068853406020E-005                  2.9079585307814062E-006                  2.9067285027516473E-002                  1.7259411572679456E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017548E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663236E-001                  1.3044593152939670E-002                  5.3791540480511491E-001                  1.3044552732722134E-002                  2.0338787141053185E+001                  1.1431883224833675E+014                  1.1810181514654120E+015                  1.8425790959949719E-013                  1.8425790959949719E-013                  0.0000000000000000E+000                  1.6256796911216420E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536526193688502E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646474471403E-002                  4.5546751685391360E-006                  9.7768440575278115E+008                 -1.9477236292849054E+000                  3.3725753270698120E+000                  2.1074167262285162E+011                  7.4004091875482505E+000                  1.3979928576070827E+008                  1.3921682433613014E+000                  2.4512921615746458E-001                  1.9449773222390849E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768440567479217E+008                  7.7988943634045002E-002                  1.2970260046862939E-001                  1.2970260046862939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632397204171687E-002                  1.8795335392400698E-021                  1.8795335392400698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5194558179061407E-023                  0.0000000000000000E+000                 -4.0077269363026529E-005                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644418242856E-002                  4.5546751685393096E-006                  1.1175411548822207E+009                 -1.9000760706283160E+000                  3.3803486735269286E+000                  2.1541811800051584E+011                  7.3754870753663475E+000                  1.4050844891537386E+008                  1.3963395883663197E+000                  2.4374101081955024E-001                  1.9450156897833888E+000                  1.0000000000000061E-004                  8.4257774663398310E-001                  1.1175411547984433E+009                  8.3777312342283486E-002                  1.3406934197839962E-001                  1.3406934197839962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630918322441082E-002                  2.1155464745870820E-021                  2.1155464745870820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4636836901059097E-023                  0.0000000000000000E+000                  8.6300103578339407E-007                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642575672989E-002                  4.5546751685393062E-006                  1.2573979830313487E+009                 -1.8586574432678493E+000                  3.3876022447432321E+000                  2.1989112809781976E+011                  7.3552116022282741E+000                  1.4118011839171994E+008                  1.4001031827372694E+000                  2.4237367483160277E-001                  1.9450648542734152E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573979829417832E+009                  8.9565490477883661E-002                  1.4180654855309299E-001                  1.4180654855309299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629452625493438E-002                  2.3454149942425765E-021                  2.3454149942425769E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3833313719734511E-023                  0.0000000000000000E+000                  8.8161022791715054E-007                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044640900709153E-002                  4.5546751685393020E-006                  1.3972548830123305E+009                 -1.8220911664993273E+000                  3.3944012161320289E+000                  2.2418180677832916E+011                  7.3384312113030212E+000                  1.4182021584837532E+008                  1.4034601657852612E+000                  2.4100836181604796E-001                  1.9451142398117869E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972548829169769E+009                  9.5353490207454816E-002                  1.4857436340455019E-001                  1.4857436340455019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628007865736788E-002                  2.5696926390860561E-021                  2.5696926390860561E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280613264783545E-022                  0.0000000000000000E+000                  8.9949923204751367E-007                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639360997885E-002                  4.5546751685392977E-006                  1.5371118490247951E+009                 -1.7893919345168192E+000                  3.4007992238766391E+000                  2.2831312950199783E+011                  7.3243193330331433E+000                  1.4245126087474313E+008                  1.4067565524041166E+000                  2.3962938319978205E-001                  1.9451631422542939E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371118489236538E+009                  1.0114132179955505E-001                  1.5454426293542106E-001                  1.5454426293542106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626588211197155E-002                  2.7889481479297845E-021                  2.7889481479297845E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1157804601382770E-022                  0.0000000000000000E+000                  9.1702122225799361E-007                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044637932958642E-002                  4.5546751685392935E-006                  1.6769688762796838E+009                 -1.7598489555839838E+000                  3.4068409379159199E+000                  2.3230033638906744E+011                  7.3124530654140765E+000                  1.4308993656354150E+008                  1.4104160806475485E+000                  2.3822297794504133E-001                  1.9452192621514046E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769688761727548E+009                  1.0692899406488925E-001                  1.5984952214777820E-001                  1.5984952214777820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625196575523443E-002                  3.0036150369008263E-021                  3.0036150369008259E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016639643866562E-022                  0.0000000000000000E+000                  9.3420153117586589E-007                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638747E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636598831399E-002                  4.5546751685392901E-006                  1.8168259607495260E+009                 -1.7329392192569539E+000                  3.4125639555276952E+000                  2.3616047748282190E+011                  7.3023716501351901E+000                  1.4372639482131371E+008                  1.4144565935227595E+000                  2.3684314139478005E-001                  1.9452765606486504E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168259606368096E+009                  1.1271651473751136E-001                  1.6459529590523256E-001                  1.6459529590523256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623835452524605E-002                  3.2139771079473472E-021                  3.2139771079473472E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858253698814161E-022                  0.0000000000000000E+000                  9.5080782881196884E-007                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635344860066E-002                  4.5546751685392859E-006                  1.9566830989968095E+009                 -1.7082566743366825E+000                  3.4180002199309980E+000                  2.3990364559884100E+011                  7.2937031730286233E+000                  1.4434247352429464E+008                  1.4186581677680223E+000                  2.3555835959127702E-001                  1.9453358018165827E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566830988783057E+009                  1.1850389070300558E-001                  1.6886566447713439E-001                  1.6886566447713439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622505659126360E-002                  3.4202976203708199E-021                  3.4202976203708199E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3683699899573065E-022                  0.0000000000000000E+000                  9.6687910848779741E-007                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634160168926E-002                  4.5546751685392816E-006                  2.0965402880504441E+009                 -1.6854771291620103E+000                  3.4231771000599140E+000                  2.4353467538093478E+011                  7.2861978542663790E+000                  1.4492190670071945E+008                  1.4227340439387364E+000                  2.3441392974054348E-001                  1.9454012286945148E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965402879261529E+009                  1.2429112809444082E-001                  1.7272866014432500E-001                  1.7272866014432500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621206672495823E-002                  3.6228474359160044E-021                  3.6228474359160052E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494061807583367E-022                  0.0000000000000000E+000                  9.8236473420927737E-007                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
