                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                      932                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5408203936355583E+010                  3.3789787306270517E+002                  2.9861515396227892E+003                  2.4372335950849329E+003                  1.8470715872816319E+002                  2.0524668263035352E+001                  0.0000000000000000E+000                  4.2676861172412251E-049                  9.7963856452733167E-001                  4.6290098571255520E-005                  8.2198026452718065E-003                  8.6251330560257362E-003                  2.5131032319270414E-003                  6.3050984519313236E-001                 -2.8564208676085761E-008                  1.1468589977360018E-001                  4.4678634866579195E-004                  5.0293479383819417E-001                  7.7448003058386359E-004                  6.3702251117875655E-003                  3.1090614393689004E-003                  1.5851336170637157E-003                  4.6284246710427540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2843111751953606E-001                  1.7647462664750319E+002                  6.2774414897170328E-001                  1.7409057574239364E+002                  3.1652879689590938E+007                  2.0729193233797751E+001                  2.5869898005043720E+006                  2.4138486990598321E+003                  2.4125055881968260E+003                  1.3080549335537659E+000                  1.6494644576282855E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4329989103275686E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3050984519313236E-001                  1.8470715872816319E+002                  2.4372335950849329E+003                  3.9282695436411234E+002                 -8.6752200341545915E+000                  3.4751118433031825E+000                  1.7104618692807288E+012                  2.0927290534810655E+001                  4.2274524023775774E+008                  1.2668396549964271E+000                  1.8149663455759876E-001                  1.3284948241859929E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262642448003106E+002                  2.0052988408124892E-001                  1.2503191309089656E-001                  1.2503191309089656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986860899537319E-004                  2.9617754258260546E-028                  2.9617754258260546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849061594962096E-029                  0.0000000000000000E+000                 -7.6348933412023895E-002                  6.8446479839647834E-001                  2.6777754426905295E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204888E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137731968168367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3050984519281705E-001                  1.8470715872610990E+002                  2.4372335950849329E+003                  3.9282695467003629E+002                 -8.6752200338640844E+000                  3.4751118433454704E+000                  1.7104618693495361E+012                  2.0927290534611849E+001                  4.2274523993510640E+008                  1.2668396551350314E+000                  1.8149663465389138E-001                  1.3284948241691463E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262642478587691E+002                  2.0052988415935205E-001                  1.2503191309662806E-001                  1.2503191309662806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986860881658109E-004                  2.9617754278073198E-028                  2.9617754278073198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849061602888466E-029                  0.0000000000000000E+000                 -7.6348933408685718E-002                  6.8446479839647834E-001                  2.6777754426905299E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204888E-002                  2.5129237964844962E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137731967645507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3050984519187137E-001                  1.8470715871994742E+002                  2.4372335950849329E+003                  3.9282695556587703E+002                 -8.6752200330133888E+000                  3.4751118434693029E+000                  1.7104618695509875E+012                  2.0927290534029773E+001                  4.2274523904883558E+008                  1.2668396555409374E+000                  1.8149663493586579E-001                  1.3284948241198156E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262642568148897E+002                  2.0052988438806477E-001                  1.2503191313082970E-001                  1.2503191313082970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986860829303418E-004                  2.9617754336091004E-028                  2.9617754336091004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849061626099430E-029                  0.0000000000000000E+000                 -7.6348933387375084E-002                  6.8446479839647834E-001                  2.6777754426905295E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204888E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137731966114419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3050984518912445E-001                  1.8470715870205055E+002                  2.4372335950849333E+003                  3.9282695828873062E+002                 -8.6752200304277522E+000                  3.4751118438456845E+000                  1.7104618701633328E+012                  2.0927290532260795E+001                  4.2274523635507923E+008                  1.2668396567746292E+000                  1.8149663579291192E-001                  1.3284948239698773E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262642840364742E+002                  2.0052988508322236E-001                  1.2503191323016519E-001                  1.2503191323016519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986860670172040E-004                  2.9617754512432488E-028                  2.9617754512432488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849061696647691E-029                  0.0000000000000000E+000                 -7.6348933322801918E-002                  6.8446479839647834E-001                  2.6777754426905295E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204888E-002                  2.5129237964844967E-003                  9.5710644087273740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137731961460744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3050984518064779E-001                  1.8470715864682248E+002                  2.4372335950849338E+003                  3.9282696626968846E+002                 -8.6752200228489915E+000                  3.4751118449488967E+000                  1.7104618719581162E+012                  2.0927290527075790E+001                  4.2274522845939630E+008                  1.2668396603907290E+000                  1.8149663830500234E-001                  1.3284948235303931E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262643638256765E+002                  2.0052988712079844E-001                  1.2503191353670468E-001                  1.2503191353670468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986860203741988E-004                  2.9617755029307126E-028                  2.9617755029307121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849061903431748E-029                  0.0000000000000000E+000                 -7.6348933133217375E-002                  6.8446479839647834E-001                  2.6777754426905295E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204888E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137731947820363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3050984515622688E-001                  1.8470715848771476E+002                  2.4372335950849342E+003                  3.9282700757951733E+002                 -8.6752199836209556E+000                  3.4751118506591752E+000                  1.7104618812481172E+012                  2.0927290500237781E+001                  4.2274518759100276E+008                  1.2668396791078100E+000                  1.8149665130768949E-001                  1.3284948212556025E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262647768184996E+002                  2.0052989766738868E-001                  1.2503191441982578E-001                  1.2503191441982578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986857789484023E-004                  2.9617757704675768E-028                  2.9617757704675763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849062973756242E-029                  0.0000000000000000E+000                 -7.6357426686464822E-002                  6.8446479839647834E-001                  2.6777754426905295E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204888E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137731877217085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3050984501036833E-001                  1.8470715753741138E+002                  2.4372335950849406E+003                  3.9282710910060734E+002                 -8.6752198872159987E+000                  3.4751118646924848E+000                  1.7104619040787549E+012                  2.0927290434281733E+001                  4.2274508715480471E+008                  1.2668397251060513E+000                  1.8149668326247625E-001                  1.3284948156651868E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262657917702114E+002                  2.0052992358619248E-001                  1.2503191969446298E-001                  1.2503191969446298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986851856327464E-004                  2.9617764279535258E-028                  2.9617764279535258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849065604135115E-029                  0.0000000000000000E+000                 -7.6348929740075455E-002                  6.8446479839647834E-001                  2.6777754426905295E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204888E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137731703705835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3050984473775629E-001                  1.8470715576127745E+002                  2.4372335950849510E+003                  3.9282730444912920E+002                 -8.6752197017120949E+000                  3.4751118916955988E+000                  1.7104619480098013E+012                  2.0927290307368033E+001                  4.2274489389403564E+008                  1.2668398136165773E+000                  1.8149674475037808E-001                  1.3284948049080261E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262677447566961E+002                  2.0052997345956891E-001                  1.2503192955286963E-001                  1.2503192955286963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986840439691349E-004                  2.9617776930985529E-028                  2.9617776930985525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849070665552406E-029                  0.0000000000000000E+000                 -7.6348925099113771E-002                  6.8446479839647834E-001                  2.6777754426905295E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204888E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137731369832821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3050984420514067E-001                  1.8470715229115683E+002                  2.4372335950849720E+003                  3.9282769972280693E+002                 -8.6752193263585831E+000                  3.4751119463344278E+000                  1.7104620369010432E+012                  2.0927290050567205E+001                  4.2274450284553665E+008                  1.2668399927111780E+000                  1.8149686916664856E-001                  1.3284947831417182E+000                  3.0413035710640454E-003                  8.4267869510535420E-001                  3.9262716964843219E+002                  2.0053007437474188E-001                  1.2503194881382004E-001                  1.2503194881382004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986817339104020E-004                  2.9617802530281675E-028                  2.9617802530281670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849080906964844E-029                  0.0000000000000000E+000                 -7.6348915708147502E-002                  6.8446479839647834E-001                  2.6777754426905295E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530374E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9137730694265368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
