                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12712                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777350400383E+010                  1.6788442583422752E-006                  2.3327016387056210E+003                  4.5267211277748406E-006                  1.3044646594206601E-002                  8.3806471393977281E+003                  1.0358978473496668E-025                  6.5503960133249000E-041                  1.3172683654455827E-022                  2.0654177026431467E-001                  2.8462470387181223E-021                  7.7338617663034959E-001                  1.9114946663087561E-002                  5.3791540480735045E-001                 -2.9381484558110041E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679451E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282609486E-002                  5.3791540480511468E-001                  1.3044552859484715E-002                  2.0338787421084007E+001                  1.1502478881762577E+014                  1.1883113397616535E+015                  1.8419848528642691E-013                  1.8419848528642691E-013                  0.0000000000000000E+000                  1.6251827040463521E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633646500296E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646594206601E-002                  4.5267211277748406E-006                  9.7768519459565103E+008                 -1.9470984408414187E+000                  3.3719069042588443E+000                  2.1035834755744257E+011                  7.3978239550353342E+000                  1.3971983863753513E+008                  1.3925008418217177E+000                  2.4525389457115201E-001                  1.9449716726538469E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768519451814079E+008                  7.7510287288716326E-002                  1.2970259629448980E-001                  1.2970259629448980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632340559332021E-002                  1.8824482731297391E-021                  1.8824482731297391E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5311169154877675E-023                  0.0000000000000000E+000                 -2.2504166335047200E+007                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644540935979E-002                  4.6246567383622145E-006                  1.1175419384633417E+009                 -1.8996062865981780E+000                  3.3798424462249246E+000                  2.1512095117729932E+011                  7.3735175565635824E+000                  1.4044725972962719E+008                  1.3966089240472914E+000                  2.4383499292187263E-001                  1.9450115346233803E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175419383799541E+009                  8.3387607675641531E-002                  1.3686673253815995E-001                  1.3686673253815995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630867965633650E-002                  2.1180193907282678E-021                  2.1180193907282678E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4735772115305641E-023                  0.0000000000000000E+000                  3.8011859039432607E+006                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642700358234E-002                  4.6081144031822999E-006                  1.2573987612652690E+009                 -1.8582975219615796E+000                  3.3872114668663040E+000                  2.1965636670373608E+011                  7.3536810516232727E+000                  1.4113273892502898E+008                  1.4003273788602355E+000                  2.4244522955549433E-001                  1.9450611995692666E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573987611760254E+009                  8.9243706040496598E-002                  1.4406356537575785E-001                  1.4406356537575785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629408123295719E-002                  2.3475214244043628E-021                  2.3475214244043624E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3917586927644408E-023                  0.0000000000000000E+000                  2.7827855349796615E+006                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641026781961E-002                  4.5960040323094448E-006                  1.3972556558395369E+009                 -1.8218104190822924E+000                  3.3940941917121732E+000                  2.2399321543743472E+011                  7.3372214501943258E+000                  1.4178254550966823E+008                  1.4036410432985891E+000                  2.4106436661985359E-001                  1.9451107626163067E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972556557444527E+009                  9.5084230549741341E-002                  1.5040460141605083E-001                  1.5040460141605083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3627968592560979E-002                  2.5714975168789936E-021                  2.5714975168789936E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0287834162283728E-022                  0.0000000000000000E+000                  2.0636557653152156E+006                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639488065776E-002                  4.5870232336248962E-006                  1.5371126164026246E+009                 -1.7891690783604246E+000                  3.4005540307251989E+000                  2.2815931023748859E+011                  7.3233498143944100E+000                  1.4242051359170222E+008                  1.4068987274451117E+000                  2.3967499322123689E-001                  1.9451602102801706E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371126163017113E+009                  1.0091317081529953E-001                  1.5603783412662028E-001                  1.5603783412662028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626553489716645E-002                  2.7905068467543285E-021                  2.7905068467543285E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164040606660500E-022                  0.0000000000000000E+000                  1.5494297610367788E+006                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638060759169E-002                  4.5802802888985576E-006                  1.6769696381767094E+009                 -1.7596692474882323E+000                  3.4066421341987807E+000                  2.3217310291083392E+011                  7.3116651099634336E+000                  1.4306435057016924E+008                  1.4105272295265596E+000                  2.3826078651048940E-001                  1.9452167882415032E+000                  1.0000000000000026E-004                  8.4257774663397456E-001                  1.6769696380699761E+009                  1.0673338088417979E-001                  1.6107692021716155E-001                  1.6107692021716155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625165775180528E-002                  3.0049717321042162E-021                  3.0049717321042159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022067488597729E-022                  0.0000000000000000E+000                  1.1769173260149222E+006                  6.8510453496894119E-001                  1.5287489702394351E-004                  2.9458537907595622E-001                  3.1758160101638673E-003                  2.3078309633943676E-003                  1.1203533847163268E-002                  2.5129237964844984E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636727183870E-002                  4.5751584765542005E-006                  1.8168267171420691E+009                 -1.7327922997337761E+000                  3.4124004803475088E+000                  2.3605391983195053E+011                  7.3017202074108454E+000                  1.4370486937225187E+008                  1.4145455915964167E+000                  2.3687450033814808E-001                  1.9452742044392766E+000                  1.0000000000000009E-004                  8.4257774663397433E-001                  1.8168267170295222E+009                  1.1254692945974655E-001                  1.6561140151925757E-001                  1.6561140151925757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623808018535247E-002                  3.2151664368286445E-021                  3.2151664368286442E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2863011956155365E-022                  0.0000000000000000E+000                  9.0358041935103363E+005                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635473636710E-002                  4.5712261958037629E-006                  1.9566838498666916E+009                 -1.7081349599284761E+000                  3.4178640279123300E+000                  2.3981326062235583E+011                  7.2931579792204237E+000                  1.4432420412078062E+008                  1.4187321688521997E+000                  2.3558442204587496E-001                  1.9453335920725547E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566838497483363E+009                  1.1835533559450652E-001                  1.6971320841324594E-001                  1.6971320841324594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622481098811148E-002                  3.4213482233032599E-021                  3.4213482233032599E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3687903151118171E-022                  0.0000000000000000E+000                  7.0079239549620566E+005                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634289277565E-002                  4.5681764258133677E-006                  2.0965410333834090E+009                 -1.6853750444694975E+000                  3.4230622550604064E+000                  2.4345709540384906E+011                  7.2857366768883871E+000                  1.4490627832548875E+008                  1.4227981648855768E+000                  2.3443559783391249E-001                  1.9453992075987634E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965410332592492E+009                  1.2415972722758346E-001                  1.7344096582960947E-001                  1.7344096582960947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621184564510033E-002                  3.6237825114260241E-021                  3.6237825114260241E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497802863896687E-022                  0.0000000000000000E+000                  5.4871488089796575E+005                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
