                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     288                                      468                  6.9999999999999996E-001                  2.0000000000000000E-002                  1.8770712762258606E+010                  5.1421843517506498E+008                  4.5764723222325711E+003                  1.9652390951132967E-001                  7.0616282939607433E-001                 -1.1034782755117367E+000                  3.2902607627285674E-001                  4.4175057426719057E-005                  6.5024647478493025E-001                  1.4038158542412705E-005                  6.0029407335396032E-003                  1.1196264755347130E-002                  2.5129237964844888E-003                  6.9988290557436827E-001                 -7.8040520694043405E-015                  4.5991200503557295E-001                  1.4382896351990023E-003                  2.2447827531574308E-001                  2.5429752310624268E-003                  1.2414115345487917E-003                  7.8413339772895815E-003                  1.7587524081705400E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9988290546381859E-001                  7.0598225907150591E-001                  6.9988290536857778E-001                  7.0588609126655122E-001                  7.1019589703774654E+003                  8.2853348011769369E+007                  3.5613117371554214E+010                  1.9653737488710074E-001                  1.9653737488710069E-001                  2.2765170555277879E-049                  4.1963852007196236E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9236896865794010E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9988290557436827E-001                  7.0616282939607433E-001                  1.9652390951132967E-001                  9.4947332254549896E+004                 -6.4855518286459164E+000                  3.6607837042584022E+000                  1.9272886654653955E+012                  1.7923327628973148E+001                  2.0703431271611401E+008                  1.5151661486198196E+000                  3.2497509818661580E-001                  1.3074715113476660E+000                  1.0090415933695531E-004                  8.5000451703704016E-001                  9.4946223420518203E+004                  1.1088340316866085E+000                  1.2529201972439824E-001                  1.2529201972439824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7136626666517644E-001                  4.7990120708792317E-026                  4.7990120708792317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9199223933082176E-027                  0.0000000000000000E+000                 -1.2398491088025918E+000                  6.9999865229349567E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999953446302001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9988290557401833E-001                  7.0616182149841034E-001                  1.9652390951155435E-001                  9.6380911243537601E+004                 -6.4798832462852696E+000                  3.6616077485313481E+000                  1.9282469440847366E+012                  1.7915899180601564E+001                  2.0648820748004213E+008                  1.5164766689367495E+000                  3.2566145846970068E-001                  1.3074233617794426E+000                  1.0091197164490331E-004                  8.5000451703704016E-001                  9.6379793961739386E+004                  1.1172817982193348E+000                  1.2629864527335558E-001                  1.2629864527335558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7641121087444093E-001                  4.8620961117817651E-026                  4.8620961117817657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9451601841363033E-027                  0.0000000000000000E+000                 -1.2076699099685162E+000                  6.9999865229349567E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951591328927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9988290557323096E-001                  7.0615958312585880E-001                  1.9652390951204668E-001                  9.9027552164662455E+004                 -6.4696930909702610E+000                  3.6631517200220087E+000                  1.9300553666634575E+012                  1.7902905729620151E+001                  2.0544316476489723E+008                  1.5190008702663147E+000                  3.2698125723935778E-001                  1.3073295467105575E+000                  1.0090582983560470E-004                  8.5000451703704016E-001                  9.9026418881047852E+004                  1.1332836146095777E+000                  1.3085576654600703E-001                  1.3085576654600703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8585138013722333E-001                  4.9775925678721121E-026                  4.9775925678721115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9913664093324610E-027                  0.0000000000000000E+000                 -1.1450026510903275E+000                  6.9999865229349567E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949141684965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9988290557191857E-001                  7.0615593898980500E-001                  1.9652390951282470E-001                  1.0288731651392444E+005                 -6.4554424969839284E+000                  3.6654576456018177E+000                  1.9327848258249185E+012                  1.7885538306486858E+001                  2.0384313839224970E+008                  1.5229128454280865E+000                  3.2902052637239776E-001                  1.3071816988703553E+000                  1.0085081300803112E-004                  8.5000451703704016E-001                  1.0288615890381200E+005                  1.1576101124406259E+000                  1.3855257573369434E-001                  1.3855257573369434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9992735003596149E-001                  5.1437274957136017E-026                  5.1437274957136017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0578313741355625E-027                  0.0000000000000000E+000                 -1.0590719788675564E+000                  6.9999865229349567E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948393615028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9988290557016897E-001                  7.0615123693313109E-001                  1.9652390951378415E-001                  1.0950423163591238E+005                 -6.4325337894219148E+000                  3.6695259127352409E+000                  1.9376596417258826E+012                  1.7859312136826205E+001                  2.0098659735368848E+008                  1.5300609400040419E+000                  3.3272850832470235E-001                  1.3069070597957295E+000                  1.0065155145097132E-004                  8.5000451703704027E-001                  1.0950302982711025E+005                  1.2018088021323947E+000                  1.4901108737215821E-001                  1.4901108737215821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2488292579408995E-001                  5.4225032182373056E-026                  5.4225032182373045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693601106074945E-027                  0.0000000000000000E+000                 -9.2470658684190898E-001                  6.9999865229349578E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999955695735217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9988290556666954E-001                  7.0614231585124898E-001                  1.9652390951545967E-001                  1.1943010589898375E+005                 -6.4014517859184927E+000                  3.6759743573253032E+000                  1.9455102003412200E+012                  1.7825993650053494E+001                  1.9648811323433656E+008                  1.5417780596282340E+000                  3.3877333630092143E-001                  1.3064464654188408E+000                  1.0022467507603444E-004                  8.5000451703704016E-001                  1.1942883054965227E+005                  1.2753493314820195E+000                  1.7054382671013743E-001                  1.7054382671013743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6485320625354883E-001                  5.8250577421118303E-026                  5.8250577421118314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3304085584575321E-027                  0.0000000000000000E+000                 -7.5056572256582954E-001                  6.9999865229349567E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999982305397033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9988290556229527E-001                  7.0613193441583255E-001                  1.9652390951715962E-001                  1.3045950366582650E+005                 -6.3708852485285101E+000                  3.6835811655204691E+000                  1.9549531804165654E+012                  1.7794278046744655E+001                  1.9146531459815651E+008                  1.5555662675292421E+000                  3.4582190075385988E-001                  1.3058708490402191E+000                  9.9882515630132074E-005                  8.5000451703704016E-001                  1.3045813575939453E+005                  1.3679064319737624E+000                  1.9841452193985576E-001                  1.9841452193985576E-001                  0.0000000000000000E+000                  7.8044243308409952E-009                  4.1326093819796683E-001                  6.2500793152175030E-026                  6.2500793152175030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5004453127242851E-027                  0.0000000000000000E+000                 -5.8843298647967390E-001                  6.9999865229349567E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011650142405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3894710466226246E+000 
                 6.9988290555792110E-001                  7.0612225825217179E-001                  1.9652390951849238E-001                  1.4148950599902042E+005                 -6.3438289076962668E+000                  3.6915695863533440E+000                  1.9650536146135437E+012                  1.7768677295917051E+001                  1.8670482272044623E+008                  1.5694106786424584E+000                  3.5279849710351918E-001                  1.3052446120613217E+000                  9.9856336753108242E-005                  8.5000451703704016E-001                  1.4148803365236221E+005                  1.4723466582167382E+000                  2.2674945988512918E-001                  2.2674945988512918E-001                  0.0000000000000000E+000                  1.1779309040690824E-008                  4.6469787487122810E-001                  6.6521039552271138E-026                  6.6521039552271138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6612817719810559E-027                  0.0000000000000000E+000                 -4.5427695213931718E-001                  6.9999865229349567E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018968438980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2026696957943768E+000 
                 6.9988290555354671E-001                  7.0611316627351506E-001                  1.9652390951952126E-001                  1.5252007643645085E+005                 -6.3197072333295390E+000                  3.6998542853109284E+000                  1.9755941776896936E+012                  1.7750145922068640E+001                  1.8242371660933858E+008                  1.5825887330617334E+000                  3.5935708578764858E-001                  1.3046337329736104E+000                  9.9997382052074003E-005                  8.5000451703704016E-001                  1.5251848734507468E+005                  1.5890913761822976E+000                  2.5422178766771814E-001                  2.5422178766771814E-001                  0.0000000000000000E+000                  3.0731749155509281E-009                  5.1663971869003367E-001                  7.0322848245115618E-026                  7.0322848245115618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8133792774832709E-027                  0.0000000000000000E+000                 -3.4669774134547665E-001                  6.9999865229349567E-001                  3.1145341755372538E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000528081461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.7778275770193286E+000 
