                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12706                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777350393867E+010                  1.8423530955745133E-002                  2.3362294120431743E+003                  4.5541665795399356E-006                  1.3044646604541521E-002                  8.3806471392158674E+003                  1.0358978473496778E-025                  6.5503960194040031E-041                  1.3172683654455830E-022                  2.0654177026431467E-001                  2.8462470387181223E-021                  7.7338617663034959E-001                  1.9114946663087561E-002                  5.3791540480735045E-001                 -2.9671603504031174E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679451E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282614265E-002                  5.3791540480511468E-001                  1.3044552859486800E-002                  2.0338787445254809E+001                  1.1433159772532102E+014                  1.1811500423019022E+015                  1.8419848528744839E-013                  1.8419848528744839E-013                  0.0000000000000000E+000                  1.6251827040548087E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633646498237E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646604541521E-002                  4.5541665795399356E-006                  9.7768439946726251E+008                 -1.9477122945639171E+000                  3.3725632004229640E+000                  2.1073471092531778E+011                  7.4003622752441167E+000                  1.3979784107670909E+008                  1.3921742796221503E+000                  2.4513148196586390E-001                  1.9449772187490493E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768439938928223E+008                  7.7980233492852630E-002                  1.2970260030308506E-001                  1.2970260030308506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632396180297396E-002                  1.8795863423249797E-021                  1.8795863423249797E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5196670694098705E-023                  0.0000000000000000E+000                 -2.5544163382136612E+003                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644548366666E-002                  4.5541776960736503E-006                  1.1175411430162916E+009                 -1.9000648436997134E+000                  3.3803365649228625E+000                  2.1541100420714926E+011                  7.3754399662058132E+000                  1.4050698307222012E+008                  1.3963460325833394E+000                  2.4374326085294606E-001                  1.9450155896644858E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175411429325237E+009                  8.3767969651711752E-002                  1.3406965733930959E-001                  1.3406965733930959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630917121434899E-002                  2.1156055378479823E-021                  2.1156055378479823E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4639199874961118E-023                  0.0000000000000000E+000                  1.5857481812620478E-001                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642705844513E-002                  4.5541776953835505E-006                  1.2573979655829642E+009                 -1.8586463179680015E+000                  3.3875901518283986E+000                  2.1988385883202280E+011                  7.3551642467937954E+000                  1.4117865035941699E+008                  1.4001101179128528E+000                  2.4237589072457938E-001                  1.9450647409549633E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573979654934087E+009                  8.9555515241471081E-002                  1.4180685917162222E-001                  1.4180685917162222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629451251630012E-002                  2.3454800756273655E-021                  2.3454800756273655E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3835917469489801E-023                  0.0000000000000000E+000                  1.4676269336961303E-001                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641030923574E-002                  4.5541776947448555E-006                  1.3972548599796405E+009                 -1.8220801362536745E+000                  3.3943891369822610E+000                  2.2417438359841177E+011                  7.3383836265801117E+000                  1.4181873233279106E+008                  1.4034672764064600E+000                  2.4101056669541879E-001                  1.9451141027102457E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972548598842976E+009                  9.5342882427992270E-002                  1.4857466785979001E-001                  1.4857466785979001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628006323775604E-002                  2.5697635260442290E-021                  2.5697635260442290E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280896867062273E-022                  0.0000000000000000E+000                  1.3608817698966036E-001                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639491251500E-002                  4.5541776941526151E-006                  1.5371118204061320E+009                 -1.7893809841835402E+000                  3.4007871568987937E+000                  2.2830555654554871E+011                  7.3242716299413066E+000                  1.4244974643828070E+008                  1.4067635416622213E+000                  2.3963162924715778E-001                  1.9451629973252593E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371118203050020E+009                  1.0113008147925941E-001                  1.5454456039060910E-001                  1.5454456039060910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626586505486749E-002                  2.7890247157003267E-021                  2.7890247157003267E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158110931900508E-022                  0.0000000000000000E+000                  1.2641509222852751E-001                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638063248251E-002                  4.5541776936024706E-006                  1.6769688420734663E+009                 -1.7598380764929182E+000                  3.4068288817761561E+000                  2.3229261797874683E+011                  7.3124052977085201E+000                  1.4308838405876440E+008                  1.4104228157371019E+000                  2.3822527178386260E-001                  1.9452191118212157E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769688419665492E+009                  1.0691712120553466E-001                  1.5984981215037497E-001                  1.5984981215037497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625194710722921E-002                  3.0036971499634552E-021                  3.0036971499634556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016968160508052E-022                  0.0000000000000000E+000                  1.1758856382583700E-001                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638682E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636729154456E-002                  4.5541776930907382E-006                  1.8168259209543383E+009                 -1.7329284135235399E+000                  3.4125519090982239E+000                  2.3615262306106705E+011                  7.3023236661150257E+000                  1.4372480793683946E+008                  1.4144631466155448E+000                  2.3684545313173297E-001                  1.9452763869120953E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168259208416343E+009                  1.1270400934057423E-001                  1.6459557825868573E-001                  1.6459557825868573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623833433977151E-002                  3.2140645660197028E-021                  3.2140645660197032E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858603600358882E-022                  0.0000000000000000E+000                  1.0945615235402387E-001                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635475214348E-002                  4.5541776926143974E-006                  1.9566830536113174E+009                 -1.7082459387340847E+000                  3.4179881822497999E+000                  2.3989565483868494E+011                  7.2936550061857321E+000                  1.4434085821491343E+008                  1.4186647024191792E+000                  2.3556066391973590E-001                  1.9453356062899052E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566830534928267E+009                  1.1849075276973824E-001                  1.6886593915400516E-001                  1.6886593915400516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622503491421858E-002                  3.4203902735374306E-021                  3.4203902735374306E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684070586301616E-022                  0.0000000000000000E+000                  1.0192732172363685E-001                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634290552531E-002                  4.5541776921708215E-006                  2.0965402370733893E+009                 -1.6854664601390490E+000                  3.4231650702998078E+000                  2.4352654748108109E+011                  7.2861495698269776E+000                  1.4492026926722908E+008                  1.4227407534896046E+000                  2.3441620007294764E-001                  1.9454010167304183E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965402369491119E+009                  1.2427735762590003E-001                  1.7272892722770627E-001                  1.7272892722770627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621204359964392E-002                  3.6229451503849555E-021                  3.6229451503849555E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494452744278517E-022                  0.0000000000000000E+000                  9.4919021790463937E-002                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
