                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12704                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777350314034E+010                  8.1882359803311711E-001                  2.3362304000174950E+003                  4.5541742832430497E-006                  1.3044646604546342E-002                  8.3806471391826999E+003                  1.0358978473497492E-025                  6.5503960204064326E-041                  1.3172683654455860E-022                  2.0654177026431467E-001                  2.8462470387181230E-021                  7.7338617663034948E-001                  1.9114946663087558E-002                  5.3791540480735045E-001                 -2.9671660230297612E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679451E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282613986E-002                  5.3791540480511468E-001                  1.3044552859486516E-002                  2.0338787445266082E+001                  1.1433140432541511E+014                  1.1811480443043085E+015                  1.8419848530148997E-013                  1.8419848530148997E-013                  0.0000000000000000E+000                  1.6251827041723203E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633646473044E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646604546342E-002                  4.5541742832430497E-006                  9.7768439924518871E+008                 -1.9477124663642134E+000                  3.3725633840838354E+000                  2.1073481635947037E+011                  7.4003629858701796E+000                  1.3979786295638776E+008                  1.3921741881835807E+000                  2.4513144765051936E-001                  1.9449772203162523E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768439916720831E+008                  7.7980365402700258E-002                  1.2970260030420208E-001                  1.2970260030420208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632396195810056E-002                  1.8795855419775702E-021                  1.8795855419775702E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5196638674266121E-023                  0.0000000000000000E+000                 -5.7478177395286856E+001                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644548370699E-002                  4.5541745333816377E-006                  1.1175411427940421E+009                 -1.9000649975313242E+000                  3.3803367306837040E+000                  2.1541110158913077E+011                  7.3754406112452218E+000                  1.4050700313873255E+008                  1.3963459443444137E+000                  2.4374323005171566E-001                  1.9450155910348499E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175411427102740E+009                  8.3768097541522202E-002                  1.3406934860011321E-001                  1.3406934860011321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630917137883186E-002                  2.1156047285504853E-021                  2.1156047285504853E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4639167496984769E-023                  0.0000000000000000E+000                  1.0703858618684201E-004                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642705847851E-002                  4.5541745333811718E-006                  1.2573979653605661E+009                 -1.8586464562700149E+000                  3.3875903020049827E+000                  2.1988394910362402E+011                  7.3551648350220011E+000                  1.4117866859014004E+008                  1.4001100317639712E+000                  2.4237586320724078E-001                  1.9450647423621743E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573979652710104E+009                  8.9555639112726390E-002                  1.4180655448878651E-001                  1.4180655448878651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629451268699511E-002                  2.3454792665693105E-021                  2.3454792665693105E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3835885101021921E-023                  0.0000000000000000E+000                  9.9155526240733046E-005                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641030926401E-002                  4.5541745333807407E-006                  1.3972548597571075E+009                 -1.8220802610275113E+000                  3.3943892734683074E+000                  2.2417446747309665E+011                  7.3383841643948067E+000                  1.4181874909540659E+008                  1.4034671960354794E+000                  2.4101054178302872E-001                  1.9451141042593538E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972548596617644E+009                  9.5343002281978839E-002                  1.4857436867508025E-001                  1.4857436867508025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628006341207591E-002                  2.5697627241616367E-021                  2.5697627241616367E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280893658916005E-022                  0.0000000000000000E+000                  9.2032121044767894E-005                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639491253862E-002                  4.5541745333803392E-006                  1.5371118201834960E+009                 -1.7893810971747666E+000                  3.4007872812626556E+000                  2.2830563459137711E+011                  7.3242721217107460E+000                  1.4244976204611415E+008                  1.4067634696016711E+000                  2.3963160610064879E-001                  1.9451629988186596E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371118200823658E+009                  1.0113019731710866E-001                  1.5454426756576514E-001                  1.5454426756576514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626586523075526E-002                  2.7890239256232392E-021                  2.7890239256232396E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158107770978865E-022                  0.0000000000000000E+000                  8.5577710845235916E-005                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638063250289E-002                  4.5541745333799673E-006                  1.6769688418507524E+009                 -1.7598381790918436E+000                  3.4068289953313156E+000                  2.3229269067532559E+011                  7.3124057477574169E+000                  1.4308839868148056E+008                  1.4104227522715707E+000                  2.3822525018011864E-001                  1.9452191132370258E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769688417438352E+009                  1.0691723302825061E-001                  1.5984952616475534E-001                  1.5984952616475534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625194728297169E-002                  3.0036963755578027E-021                  3.0036963755578030E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016965062278170E-022                  0.0000000000000000E+000                  7.9688871667240910E-005                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638699E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636729156170E-002                  4.5541745333796201E-006                  1.8168259207315364E+009                 -1.7329285068086089E+000                  3.4125520129556786E+000                  2.3615269077531140E+011                  7.3023240799328697E+000                  1.4372482161796680E+008                  1.4144630900892274E+000                  2.3684543320284468E-001                  1.9452763884099618E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168259206188323E+009                  1.1270411714905537E-001                  1.6459529933762326E-001                  1.6459529933762326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623833451390166E-002                  3.2140638109903563E-021                  3.2140638109903563E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858600579643613E-022                  0.0000000000000000E+000                  7.4263443303654273E-005                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635475215786E-002                  4.5541745333792973E-006                  1.9566830533884585E+009                 -1.7082460236723402E+000                  3.4179882773576424E+000                  2.3989571797043756E+011                  7.2936553868647103E+000                  1.4434087097722057E+008                  1.4186646507601746E+000                  2.3556064571487725E-001                  1.9453356078346544E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566830532699676E+009                  1.1849085656479215E-001                  1.6886566735366373E-001                  1.6886566735366373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622503508558984E-002                  3.4203895404712221E-021                  3.4203895404712229E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684067653450807E-022                  0.0000000000000000E+000                  6.9240933089044217E-005                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634290553735E-002                  4.5541745333789958E-006                  2.0965402368504586E+009                 -1.6854665375638671E+000                  3.4231651574735897E+000                  2.4352660637811340E+011                  7.2861499198343038E+000                  1.4492028113302809E+008                  1.4227407048395886E+000                  2.3441618362189620E-001                  1.9454010182662733E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965402367261813E+009                  1.2427745740825624E-001                  1.7272866249197971E-001                  1.7272866249197971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621204376732687E-002                  3.6229444412638273E-021                  3.6229444412638273E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494449907222005E-022                  0.0000000000000000E+000                  6.4565758125066159E-005                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
