                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      944                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5407900427223228E+010                  4.3200161517183210E+002                  3.0228307636296013E+003                  2.1968224222698791E+003                  1.7113098335926773E+002                  2.0388200609280641E+001                  0.0000000000000000E+000                  4.8638936853491303E-044                  9.7964129975271708E-001                  4.3598686271608651E-005                  8.2198763494170934E-003                  8.6251208306265884E-003                  2.5129979400949094E-003                  6.3839240469200553E-001                 -2.3562274363004252E-008                  1.2709675692309735E-001                  4.9519389250271529E-004                  4.9820926984407754E-001                  8.2876987023187694E-004                  6.2380635771584533E-003                  3.3088943201346000E-003                  1.6044467824691843E-003                  4.5258610459370902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3677530199333654E-001                  1.6432273325323203E+002                  6.3625239025040714E-001                  1.6235980362040948E+002                  2.8053217877592430E+007                  2.5446693749344448E+001                  2.9059809214455439E+006                  2.1753223915458498E+003                  2.1751535412204894E+003                  1.5990531570276259E-001                  1.4863997631522369E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4329893321408484E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3839240469200553E-001                  1.7113098335926773E+002                  2.1968224222698791E+003                  4.5037824327740469E+002                 -8.6215808659842175E+000                  3.4804138334364101E+000                  1.7173220812339800E+012                  2.0864236740603523E+001                  3.9724662573745233E+008                  1.2796479333956823E+000                  1.9018571312726376E-001                  1.3271086711522835E+000                  3.0413035710676489E-003                  8.4267869510535409E-001                  4.5016767785140030E+002                  2.1056542600440983E-001                  1.2502922748406275E-001                  1.2502922748406275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8461163280250592E-004                  3.3511490176477928E-028                  3.3511490176477928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406813621914220E-029                  0.0000000000000000E+000                 -8.4649687838281820E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535656775316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3839240469168634E-001                  1.7113098335712647E+002                  2.1968224222698791E+003                  4.5037824370302889E+002                 -8.6215808656310742E+000                  3.4804138334877250E+000                  1.7173220813132461E+012                  2.0864236740337194E+001                  3.9724662543490088E+008                  1.2796479335554647E+000                  1.9018571323578512E-001                  1.3271086711337630E+000                  3.0413035710676380E-003                  8.4267869510535431E-001                  4.5016767827692496E+002                  2.1056542610392825E-001                  1.2502922749789119E-001                  1.2502922749789119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8461163277419349E-004                  3.3511490203728807E-028                  3.3511490203728807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406813632816376E-029                  0.0000000000000000E+000                 -8.4649687784401059E-002                  6.8446479839647856E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535656139416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3839240469072878E-001                  1.7113098335070254E+002                  2.1968224222698786E+003                  4.5037824494938531E+002                 -8.6215808645969663E+000                  3.4804138336379911E+000                  1.7173220815453706E+012                  2.0864236739557331E+001                  3.9724662454893386E+008                  1.2796479340233722E+000                  1.9018571355356714E-001                  1.3271086710795306E+000                  3.0413035710676489E-003                  8.4267869510535409E-001                  4.5016767952298994E+002                  2.1056542639535128E-001                  1.2502922758067425E-001                  1.2502922758067425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8461163269129973E-004                  3.3511490283527580E-028                  3.3511490283527580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406813664741164E-029                  0.0000000000000000E+000                 -8.4649687600059823E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535654277289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3839240468794756E-001                  1.7113098333204610E+002                  2.1968224222698791E+003                  4.5037824873761372E+002                 -8.6215808614538521E+000                  3.4804138340947159E+000                  1.7173220822509141E+012                  2.0864236737187046E+001                  3.9724662185609126E+008                  1.2796479354455683E+000                  1.9018571451944313E-001                  1.3271086709146922E+000                  3.0413035710676463E-003                  8.4267869510535409E-001                  4.5016768331033262E+002                  2.1056542728111380E-001                  1.2502922782111070E-001                  1.2502922782111070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8461163243934763E-004                  3.3511490526071232E-028                  3.3511490526071232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406813761774678E-029                  0.0000000000000000E+000                 -8.4649687039927590E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535648617479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3839240467936487E-001                  1.7113098327447165E+002                  2.1968224222698796E+003                  4.5037825984130052E+002                 -8.6215808522410633E+000                  3.4804138354334238E+000                  1.7173220843189185E+012                  2.0864236730239490E+001                  3.9724661396308637E+008                  1.2796479396141645E+000                  1.9018571735052817E-001                  1.3271086704315354E+000                  3.0413035710676463E-003                  8.4267869510535409E-001                  4.5016769441142316E+002                  2.1056542987737623E-001                  1.2502922856308077E-001                  1.2502922856308077E-001                  0.0000000000000000E+000                  5.8654066816705575E+000                  8.8461163170085210E-004                  3.3511491236991700E-028                  3.3511491236991704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406814046189908E-029                  0.0000000000000000E+000                 -8.4649685398332494E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535632027979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2091178139991039E+001 
                 6.3839240465463865E-001                  1.7113098310860636E+002                  2.1968224222698805E+003                  4.5037828564446255E+002                 -8.6215808308320394E+000                  3.4804138385443610E+000                  1.7173220891246384E+012                  2.0864236714094620E+001                  3.9724659562105399E+008                  1.2796479493012565E+000                  1.9018572392950825E-001                  1.3271086693087570E+000                  3.0413035710676463E-003                  8.4267869510535409E-001                  4.5016772020855188E+002                  2.1056543591066387E-001                  1.2502923070064631E-001                  1.2502923070064631E-001                  0.0000000000000000E+000                  1.9095037945803546E+000                  8.8461162998472584E-004                  3.3511492889055197E-028                  3.3511492889055197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406814707124629E-029                  0.0000000000000000E+000                 -8.4649681583027422E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535593476688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1603800537550580E+001 
                 6.3839240460196056E-001                  1.7113098275523294E+002                  2.1968224222698827E+003                  4.5037832076559823E+002                 -8.6215808016918452E+000                  3.4804138427787139E+000                  1.7173220956657830E+012                  2.0864236692119253E+001                  3.9724657065537256E+008                  1.2796479624865635E+000                  1.9018573288427582E-001                  1.3271086677805235E+000                  3.0413035710676463E-003                  8.4267869510535409E-001                  4.5016775532147557E+002                  2.1056544412267994E-001                  1.2502923525465620E-001                  1.2502923525465620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8461162764886061E-004                  3.3511495137707686E-028                  3.3511495137707686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406815606734424E-029                  0.0000000000000000E+000                 -8.4649676390235379E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535541003853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3839240454928226E-001                  1.7113098240186073E+002                  2.1968224222698850E+003                  4.5037837344729479E+002                 -8.6215807579815635E+000                  3.4804138491302403E+000                  1.7173221054774937E+012                  2.0864236659156536E+001                  3.9724653320687640E+008                  1.2796479822644860E+000                  1.9018574631642510E-001                  1.3271086654881743E+000                  3.0413035710676463E-003                  8.4267869510535409E-001                  4.5016780799085410E+002                  2.1056545644070038E-001                  1.2502923980866670E-001                  1.2502923980866670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8461162414511536E-004                  3.3511498510686047E-028                  3.3511498510686047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406816956148969E-029                  0.0000000000000000E+000                 -8.4649668600717223E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535462294629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3839240444392586E-001                  1.7113098169511571E+002                  2.1968224222698896E+003                  4.5037845930837045E+002                 -8.6215806867421882E+000                  3.4804138594820127E+000                  1.7173221214686848E+012                  2.0864236605433653E+001                  3.9724647217298841E+008                  1.2796480144987439E+000                  1.9018576820826269E-001                  1.3271086617520851E+000                  3.0413035710676489E-003                  8.4267869510535409E-001                  4.5016789383185375E+002                  2.1056547651671645E-001                  1.2502924891669415E-001                  1.2502924891669415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8461161843472421E-004                  3.3511504007994452E-028                  3.3511504007994452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3406819155436100E-029                  0.0000000000000000E+000                 -8.4649655905612867E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083370E-001                  4.0720996180821324E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844980E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032535334013680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
