                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      956                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5408108435025627E+010                  3.5466952039931800E+002                  2.9972294212060842E+003                  2.3581175366767739E+003                  1.8034395364108730E+002                  2.0479781336410216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963977724930795E-001                  4.5095355076938441E-005                  8.2198333873506127E-003                  8.6251282527997561E-003                  2.5130593145921121E-003                  6.3315774906311872E-001                 -2.6871382931297766E-008                  1.1878531199623646E-001                  4.6277962470300468E-004                  5.0142099184781208E-001                  7.8873727069908638E-004                  6.3272876579895092E-003                  3.1750870683694148E-003                  1.5915542375908051E-003                  4.5950297570753518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3122481933017116E-001                  1.7255425368171092E+002                  6.3058124353942591E-001                  1.7025261739277883E+002                  3.0474036813328858E+007                  2.2127704214610400E+001                  2.6850135297132367E+006                  2.3348669906095774E+003                  2.3342273019064341E+003                  6.1808905608229681E-001                  1.5956430628743507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4329958964822743E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3315774906311872E-001                  1.8034395364108730E+002                  2.3581175366767739E+003                  4.1025312735374888E+002                 -8.6581038322972557E+000                  3.4767199870511702E+000                  1.7124994077450234E+012                  2.0906548756872567E+001                  4.1480786736945724E+008                  1.2706442552934436E+000                  1.8409564286183436E-001                  1.3280896765821864E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004960520567323E+002                  2.0352214807562249E-001                  1.2503101328096228E-001                  1.2503101328096228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6728669818596075E-004                  3.0808396267707715E-028                  3.0808396267707711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325397186935027E-029                  0.0000000000000000E+000                 -8.0316071586654894E-002                  6.8446479839647834E-001                  2.6777754426905273E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874792221735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3315774906280220E-001                  1.8034395363900691E+002                  2.3581175366767739E+003                  4.1025312769320368E+002                 -8.6581038319884289E+000                  3.4767199870960992E+000                  1.7124994078169185E+012                  2.0906548756654274E+001                  4.1480786706446308E+008                  1.2706442554393256E+000                  1.8409564296250777E-001                  1.3280896765648253E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004960554504385E+002                  2.0352214815984260E-001                  1.2503101328876751E-001                  1.2503101328876751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6728669804206912E-004                  3.0808396289616458E-028                  3.0808396289616454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325397195699975E-029                  0.0000000000000000E+000                 -8.0316071574589448E-002                  6.8446479839647834E-001                  2.6777754426905278E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874791665810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3315774906185252E-001                  1.8034395363276704E+002                  2.3581175366767739E+003                  4.1025312868723489E+002                 -8.6581038310840874E+000                  3.4767199872276673E+000                  1.7124994080274985E+012                  2.0906548756015432E+001                  4.1480786617132604E+008                  1.2706442558665623E+000                  1.8409564325730574E-001                  1.3280896765139851E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004960653882841E+002                  2.0352214840646835E-001                  1.2503101333540942E-001                  1.2503101333540942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6728669762067053E-004                  3.0808396353772409E-028                  3.0808396353772409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325397221366599E-029                  0.0000000000000000E+000                 -8.0316071523296922E-002                  6.8446479839647834E-001                  2.6777754426905273E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844967E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874790037906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3315774905909405E-001                  1.8034395361464391E+002                  2.3581175366767734E+003                  4.1025313170852837E+002                 -8.6581038283353990E+000                  3.4767199876275594E+000                  1.7124994086675010E+012                  2.0906548754073071E+001                  4.1480786345669562E+008                  1.2706442571651024E+000                  1.8409564415332969E-001                  1.3280896763594603E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004960955937230E+002                  2.0352214915606903E-001                  1.2503101347087217E-001                  1.2503101347087217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6728669633986076E-004                  3.0808396548770265E-028                  3.0808396548770265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325397299378646E-029                  0.0000000000000000E+000                 -8.0316071367166106E-002                  6.8446479839647834E-001                  2.6777754426905273E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844962E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874785089996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3315774905058175E-001                  1.8034395355871567E+002                  2.3581175366767739E+003                  4.1025314056424702E+002                 -8.6581038202787131E+000                  3.4767199887996849E+000                  1.7124994105434475E+012                  2.0906548748380413E+001                  4.1480785549983078E+008                  1.2706442609712718E+000                  1.8409564677966411E-001                  1.3280896759065324E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004961841289378E+002                  2.0352215135322782E-001                  1.2503101388890075E-001                  1.2503101388890075E-001                  0.0000000000000000E+000                  3.6829412612441556E-003                  8.6728669258566914E-004                  3.0808397120328927E-028                  3.0808397120328923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325397528039933E-029                  0.0000000000000000E+000                 -8.0316070909805110E-002                  6.8446479839647834E-001                  2.6777754426905273E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844962E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874770587176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9341291596825805E+000 
                 6.3315774902605826E-001                  1.8034395339759234E+002                  2.3581175366767752E+003                  4.1025315667002451E+002                 -8.6581038056261264E+000                  3.4767199909314130E+000                  1.7124994139552019E+012                  2.0906548738026554E+001                  4.1480784102879667E+008                  1.2706442678934957E+000                  1.8409565155614130E-001                  1.3280896750827986E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004963451467535E+002                  2.0352215534917042E-001                  1.2503101509321110E-001                  1.2503101509321110E-001                  0.0000000000000000E+000                  2.2097636226229865E-002                  8.6728668575798934E-004                  3.0808398159815061E-028                  3.0808398159815061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325397943903172E-029                  0.0000000000000000E+000                 -8.0293711180707272E-002                  6.8446479839647834E-001                  2.6777754426905273E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844962E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874744211080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7122801790485749E+000 
                 6.3315774899050004E-001                  1.8034395316396692E+002                  2.3581175366767766E+003                  4.1025317573385286E+002                 -8.6581037882823892E+000                  3.4767199934546631E+000                  1.7124994179935554E+012                  2.0906548725771628E+001                  4.1480782389995092E+008                  1.2706442760870742E+000                  1.8409565720988966E-001                  1.3280896741077748E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004965357377381E+002                  2.0352216007902366E-001                  1.2503101683942813E-001                  1.2503101683942813E-001                  0.0000000000000000E+000                  5.5244043195446069E-002                  8.6728667767631035E-004                  3.0808399390217281E-028                  3.0808399390217276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325398436145480E-029                  0.0000000000000000E+000                 -8.0291412279280439E-002                  6.8446479839647834E-001                  2.6777754426905273E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844962E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874712990653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0110219803784611E+001 
                 6.3315774895494192E-001                  1.8034395293034274E+002                  2.3581175366767779E+003                  4.1025320432959967E+002                 -8.6581037622667800E+000                  3.4767199972395382E+000                  1.7124994240510918E+012                  2.0906548707389014E+001                  4.1480779820668828E+008                  1.2706442883774538E+000                  1.8409566569050975E-001                  1.3280896726452394E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004968216242588E+002                  2.0352216717380359E-001                  1.2503101858564625E-001                  1.2503101858564625E-001                  0.0000000000000000E+000                  7.3658742907359423E-002                  8.6728666555380769E-004                  3.0808401235820772E-028                  3.0808401235820772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325399174509006E-029                  0.0000000000000000E+000                 -8.0316067615966866E-002                  6.8446479839647834E-001                  2.6777754426905273E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844962E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874666159999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0235158659762144E+001 
                 6.3315774888382537E-001                  1.8034395246309313E+002                  2.3581175366767807E+003                  4.1025325820331267E+002                 -8.6581037132539915E+000                  3.4767200043701534E+000                  1.7124994354633689E+012                  2.0906548672756596E+001                  4.1480774980120188E+008                  1.2706443115322199E+000                  1.8409568166779669E-001                  1.3280896698898568E+000                  3.0413035710648746E-003                  8.4267869510535420E-001                  4.1004973602277249E+002                  2.0352218054020252E-001                  1.2503102207808475E-001                  1.2503102207808475E-001                  0.0000000000000000E+000                  5.5244097670407361E-002                  8.6728664271531575E-004                  3.0808404712894323E-028                  3.0808404712894323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325400565568514E-029                  0.0000000000000000E+000                 -8.0316064833299006E-002                  6.8446479839647834E-001                  2.6777754426905273E-003                  2.9284954492083387E-001                  4.0720996180821289E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844962E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103874577932174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0110220259839991E+001 
