                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12708                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777350400215E+010                  8.2905889300853098E-004                  2.3362082991323359E+003                  4.5540019545188636E-006                  1.3044646604432383E-002                  8.3806471394442488E+003                  1.0358978473496670E-025                  6.5503960140245931E-041                  1.3172683654455827E-022                  2.0654177026431467E-001                  2.8462470387181223E-021                  7.7338617663034959E-001                  1.9114946663087561E-002                  5.3791540480735045E-001                 -2.9671028120067124E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679451E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282614106E-002                  5.3791540480511468E-001                  1.3044552859486644E-002                  2.0338787444999561E+001                  1.1433573075956848E+014                  1.1811927403184040E+015                  1.8419848528640215E-013                  1.8419848528640218E-013                  0.0000000000000000E+000                  1.6251827040460994E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633646500242E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646604432383E-002                  4.5540019545188636E-006                  9.7768440421399724E+008                 -1.9477086231933511E+000                  3.3725592755902305E+000                  2.1073245781234164E+011                  7.4003470892017145E+000                  1.3979737351479852E+008                  1.3921762336570516E+000                  2.4513221527709073E-001                  1.9449771852598909E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768440413601983E+008                  7.7977414632803332E-002                  1.2970260027922551E-001                  1.2970260027922551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632395848784551E-002                  1.8796034458245810E-021                  1.8796034458245810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5197354960939785E-023                  0.0000000000000000E+000                 -5.6666649498875326E+004                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644548274906E-002                  4.5542485614287128E-006                  1.1175411477669718E+009                 -1.9000615613387717E+000                  3.3803330280239736E+000                  2.1540892634529755E+011                  7.3754262027885540E+000                  1.4050655491081268E+008                  1.3963479153619840E+000                  2.4374391806539203E-001                  1.9450155604261987E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175411476832066E+009                  8.3765240867208282E-002                  1.3407634840281010E-001                  1.3407634840281010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630916770465326E-002                  2.1156228061984265E-021                  2.1156228061984265E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4639890738635481E-023                  0.0000000000000000E+000                  9.3291585229419027E+001                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642705766656E-002                  4.5542481554341855E-006                  1.2573979703369606E+009                 -1.8586433712160586E+000                  3.3875869520727764E+000                  2.1988193545942908E+011                  7.3551517136448474E+000                  1.4117826192873892E+008                  1.4001119534566899E+000                  2.4237647702244380E-001                  1.9450647109725860E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573979702474077E+009                  8.9552876004245038E-002                  1.4181345054465477E-001                  1.4181345054465477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629450887930164E-002                  2.3454973140086802E-021                  2.3454973140086802E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3836607135686870E-023                  0.0000000000000000E+000                  8.6205599188478587E+001                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641030857118E-002                  4.5542477802770768E-006                  1.3972548647364850E+009                 -1.8220774813533849E+000                  3.3943862328790511E+000                  2.2417259895022977E+011                  7.3383721831492110E+000                  1.4181837566738886E+008                  1.4034689865207557E+000                  2.4101109676910787E-001                  1.9451140697495941E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972548646411448E+009                  9.5340332251746110E-002                  1.4858112886276670E-001                  1.4858112886276670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628005952857739E-002                  2.5697805883226981E-021                  2.5697805883226977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280965129281176E-022                  0.0000000000000000E+000                  7.9816104842392690E+001                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639491194405E-002                  4.5542474329263301E-006                  1.5371118251654127E+009                 -1.7893785830724607E+000                  3.4007845141224657E+000                  2.2830389805122552E+011                  7.3242611796750019E+000                  1.4244941476960963E+008                  1.4067650729872736E+000                  2.3963212111539489E-001                  1.9451629655916332E+000                  1.0000000000000061E-004                  8.4257774663397467E-001                  1.5371118250642850E+009                  1.0112761991510115E-001                  1.5455087302752052E-001                  1.5455087302752052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626586131713223E-002                  2.7890415052252549E-021                  2.7890415052252552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158178103033086E-022                  0.0000000000000000E+000                  7.4038205961750506E+001                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638063199080E-002                  4.5542471107203536E-006                  1.6769688468348644E+009                 -1.7598358988617369E+000                  3.4068264716106658E+000                  2.3229107502786411E+011                  7.3123957455893187E+000                  1.4308807369965327E+008                  1.4104241627741612E+000                  2.3822573031289349E-001                  1.9452190817720496E+000                  1.0000000000000026E-004                  8.4257774663397456E-001                  1.6769688467279496E+009                  1.0691474783809450E-001                  1.5985596675795852E-001                  1.5985596675795852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625194337710647E-002                  3.0037135865379525E-021                  3.0037135865379521E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2017033919695212E-022                  0.0000000000000000E+000                  6.8777014027924750E+001                  6.8510453496894119E-001                  1.5287489702394351E-004                  2.9458537907595622E-001                  3.1758160101638673E-003                  2.3078309633943676E-003                  1.1203533847163268E-002                  2.5129237964844984E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636729111958E-002                  4.5542468114104934E-006                  1.8168259257175281E+009                 -1.7329264358372625E+000                  3.4125497072814186E+000                  2.3615118749976144E+011                  7.3023148930157422E+000                  1.4372451789389890E+008                  1.4144643449972554E+000                  2.3684587562952780E-001                  1.9452763551570835E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168259256048265E+009                  1.1270172378479633E-001                  1.6460157068777992E-001                  1.6460157068777992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623833064810092E-002                  3.2140805730314987E-021                  3.2140805730314984E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858667641081546E-022                  0.0000000000000000E+000                  6.3939967976316019E+001                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635475177598E-002                  4.5542465331509164E-006                  1.9566830583760710E+009                 -1.7082441399432513E+000                  3.4179861681006551E+000                  2.3989431786908417E+011                  7.2936469443412975E+000                  1.4434058794247633E+008                  1.4186657964329312E+000                  2.3556104945198850E-001                  1.9453355735765894E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566830582575824E+009                  1.1848855466826902E-001                  1.6887176891182287E-001                  1.6887176891182287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622503128495475E-002                  3.4204057981794953E-021                  3.4204057981794953E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684132697279494E-022                  0.0000000000000000E+000                  5.9471377605491334E+001                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634290520647E-002                  4.5542462743381452E-006                  2.0965402418394816E+009                 -1.6854648221290505E+000                  3.4231632260492573E+000                  2.4352530145826862E+011                  7.2861421650602054E+000                  1.4492001823555142E+008                  1.4227417827350628E+000                  2.3441654811016835E-001                  1.9454009842386137E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965402417152064E+009                  1.2427524664684636E-001                  1.7273459623207205E-001                  1.7273459623207205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621204005209639E-002                  3.6229601526817324E-021                  3.6229601526817317E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494512765566947E-022                  0.0000000000000000E+000                  5.5320423849476228E+001                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
