                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10244                                     1030                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5408364845641655E+010                  1.2629073949317718E-002                  2.9750576553690312E+003                  2.5373449780896108E+003                  1.8987064349958268E+002                  2.0641266734102569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963540982517316E-001                  4.9403071840149905E-005                  8.2197302689445331E-003                  8.6251437663084404E-003                  2.5132066268610605E-003                  6.2567679063563331E-001                 -3.0799004100294172E-008                  1.0735536230636618E-001                  4.1815689098489343E-004                  5.0481948781270014E-001                  1.4709006140782507E-003                  6.4361942097877455E-003                  2.9910473906887059E-003                  1.5868021248061045E-003                  4.6872869395846173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2337598821344642E-001                  1.8095037850259288E+002                  6.2268213574008724E-001                  1.7859614225158850E+002                  3.3116564913806196E+007                  1.9074022433186048E+001                  2.4658719883912308E+006                  1.6375576535999287E+007                  1.6801966568557630E+003                  1.5686127309506111E+007                  1.1524307428850399E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4330039883269524E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2567679063563331E-001                  1.8987064349958268E+002                  2.5373449780896108E+003                  3.7391246155325626E+002                 -8.6949363831820587E+000                  3.4734953866008076E+000                  1.7086207423329128E+012                  2.0953397943211712E+001                  4.2978636592583764E+008                  1.2635521864712578E+000                  1.7925410427613012E-001                  1.3288200555381735E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7371489506699243E+002                  1.9756648626383774E-001                  1.2503303225730897E-001                  1.2503303225730897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835437988230753E-004                  2.8303159205640954E-028                  2.8303159205640954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323136583392168E-029                  0.0000000000000000E+000                  1.1934895212207104E+000                  6.8446479839647811E-001                  2.6777754426905299E-003                  2.9284954492083409E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964844997E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547492775226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567679063532045E-001                  1.8987064349756372E+002                  2.5373449780896103E+003                  3.7391246182305088E+002                 -8.6949363829130331E+000                  3.4734953866399887E+000                  1.7086207423975852E+012                  2.0953397943033050E+001                  4.2978636563354468E+008                  1.2635521866001564E+000                  1.7925410436618247E-001                  1.3288200555221454E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7371489533671576E+002                  1.9756648633513371E-001                  1.2503303226126741E-001                  1.2503303226126741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835437968206438E-004                  2.8303159223174238E-028                  2.8303159223174238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323136590406641E-029                  0.0000000000000000E+000                  1.1934825410742382E+000                  6.8446479839647811E-001                  2.6777754426905299E-003                  2.9284954492083409E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964844997E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547492291094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567679063438197E-001                  1.8987064349150890E+002                  2.5373449780896103E+003                  3.7391246261309527E+002                 -8.6949363821252383E+000                  3.4734953867547218E+000                  1.7086207425869282E+012                  2.0953397942510176E+001                  4.2978636477763140E+008                  1.2635521869775970E+000                  1.7925410462988359E-001                  1.3288200554752119E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7371489612655137E+002                  1.9756648654390871E-001                  1.2503303228483215E-001                  1.2503303228483215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835437909571950E-004                  2.8303159274517316E-028                  2.8303159274517316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323136610947271E-029                  0.0000000000000000E+000                  1.1934633038396039E+000                  6.8446479839647811E-001                  2.6777754426905299E-003                  2.9284954492083409E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964844997E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547490873401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567679063165615E-001                  1.8987064347392189E+002                  2.5373449780896080E+003                  3.7391246501438104E+002                 -8.6949363797307928E+000                  3.4734953871034473E+000                  1.7086207431624536E+012                  2.0953397940921075E+001                  4.2978636217612189E+008                  1.2635521881248106E+000                  1.7925410543138881E-001                  1.3288200553325586E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7371489852720259E+002                  1.9756648717846803E-001                  1.2503303235327595E-001                  1.2503303235327595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835437731351371E-004                  2.8303159430571195E-028                  2.8303159430571195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323136673379149E-029                  0.0000000000000000E+000                  1.1934174145944854E+000                  6.8446479839647811E-001                  2.6777754426905295E-003                  2.9284954492083409E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964844997E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547486564446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567679062324444E-001                  1.8987064341964779E+002                  2.5373449780896030E+003                  3.7391247205280064E+002                 -8.6949363727124211E+000                  3.4734953881255959E+000                  1.7086207448493674E+012                  2.0953397936263126E+001                  4.2978635455085272E+008                  1.2635521914873911E+000                  1.7925410778068052E-001                  1.3288200549144287E+000                  3.0413035710634296E-003                  8.4267869510535398E-001                  3.7371490556376222E+002                  1.9756648903842600E-001                  1.2503303256448425E-001                  1.2503303256448425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835437208973365E-004                  2.8303159887981228E-028                  2.8303159887981228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323136856373430E-029                  0.0000000000000000E+000                  1.1933510961138920E+000                  6.8446479839647811E-001                  2.6777754426905299E-003                  2.9284954492083409E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964844997E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547473934432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567679059901071E-001                  1.8987064326329110E+002                  2.5373449780895885E+003                  3.7391248677825763E+002                 -8.6949363580289081E+000                  3.4734953902640893E+000                  1.7086207483786536E+012                  2.0953397926517852E+001                  4.2978633859760088E+008                  1.2635521985224483E+000                  1.7925411269576100E-001                  1.3288200540396353E+000                  3.0413035710634296E-003                  8.4267869510535398E-001                  3.7371492028532788E+002                  1.9756649292974535E-001                  1.2503303317296621E-001                  1.2503303317296621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835436116076227E-004                  2.8303160844953554E-028                  2.8303160844953554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323137239225687E-029                  0.0000000000000000E+000                  1.3835442270398095E+000                  6.8446479839647811E-001                  2.6777754426905299E-003                  2.9284954492083409E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964844997E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547447510488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567679055494518E-001                  1.8987064297897649E+002                  2.5373449780895562E+003                  3.7391250577952235E+002                 -8.6949363390817691E+000                  3.4734953930235335E+000                  1.7086207529327178E+012                  2.0953397913942833E+001                  4.2978631801202673E+008                  1.2635522076002730E+000                  1.7925411903802715E-001                  1.3288200529108301E+000                  3.0413035710634161E-003                  8.4267869510535398E-001                  3.7371493928157139E+002                  1.9756649795098091E-001                  1.2503303427940377E-001                  1.2503303427940377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835434705835932E-004                  2.8303162079800249E-028                  2.8303162079800249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323137733246077E-029                  0.0000000000000000E+000                  1.1976498347202886E+000                  6.8446479839647811E-001                  2.6777754426905299E-003                  2.9284954492083415E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964844997E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547413413876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567679051087954E-001                  1.8987064269466330E+002                  2.5373449780895294E+003                  3.7391253443518536E+002                 -8.6949363105077335E+000                  3.4734953971850304E+000                  1.7086207598006909E+012                  2.0953397894978657E+001                  4.2978628696708691E+008                  1.2635522212904562E+000                  1.7925412860274936E-001                  1.3288200512084871E+000                  3.0413035710634188E-003                  8.4267869510535398E-001                  3.7371496792966190E+002                  1.9756650552346788E-001                  1.2503303538584176E-001                  1.2503303538584176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835432579064701E-004                  2.8303163942063322E-028                  2.8303163942063322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323138478274539E-029                  0.0000000000000000E+000                  1.0849272489566579E+000                  6.8446479839647811E-001                  2.6777754426905299E-003                  2.9284954492083415E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964844997E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547361993046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567679042203528E-001                  1.8987064212143369E+002                  2.5373449780894794E+003                  3.7391257274525492E+002                 -8.6949362723067960E+000                  3.4734954027485800E+000                  1.7086207689825488E+012                  2.0953397869625324E+001                  4.2978624546278304E+008                  1.2635522395930079E+000                  1.7925414138992937E-001                  1.3288200489326072E+000                  3.0413035710634161E-003                  8.4267869510535398E-001                  3.7371500622960770E+002                  1.9756651564720840E-001                  1.2503303761662982E-001                  1.2503303761662982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4835429735764713E-004                  2.8303166431743098E-028                  2.8303166431743098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323139474311200E-029                  0.0000000000000000E+000                  1.0989539128959516E+000                  6.8446479839647811E-001                  2.6777754426905299E-003                  2.9284954492083415E-001                  4.0720996180821332E-003                  1.2618789283530380E-003                  1.1203872456204899E-002                  2.5129237964845001E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177547293247962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
