                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     235                                      470                  6.9999999999999996E-001                  2.0000000000000000E-002                  8.9611388744474381E+007                  5.7045722227082942E+006                  4.3910407912376240E+003                  1.3968910576602425E-001                  6.4670342632726330E-001                 -1.3733283312552882E+000                  6.9938239353375808E-001                  3.1544036713182597E-004                  2.8029754580032457E-001                  4.0916680156048105E-003                  1.2390461686635219E-003                  1.1203875877159991E-002                  2.5129237964844897E-003                  6.9999826386898367E-001                 -5.4951306975307041E-015                  4.8992044379306321E-001                  7.8240832926138024E-005                  1.9599932528191114E-001                  2.8818338704195991E-003                  8.4671094150273957E-004                  7.8426940074376728E-003                  1.7590422947742000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999826377590391E-001                  6.4656217368317159E-001                  6.9999826368187534E-001                  6.4647496206351251E-001                  6.2236166346601267E+003                  1.2732267830003388E+008                  5.0111156487855476E+010                  1.4402016048033459E-001                  1.4402016048033456E-001                  2.6784958156044407E-053                  3.8002490872058865E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8279696462726520E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999826386898367E-001                  6.4670342632726330E-001                  1.3968910576602425E-001                  1.2032274760345905E+005                 -6.3623316168221500E+000                  3.6428513305215162E+000                  1.8912982164314558E+012                  1.7609075978095060E+001                  2.6482444814967465E+008                  1.4170919103194166E+000                  2.6917579450727536E-001                  1.3147797350986514E+000                  1.0018962632107630E-004                  8.5000494990144215E-001                  1.2032180758355033E+005                  9.4001990871939423E-001                  1.2532750625655195E-001                  1.2532750625655195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5551053651068123E-001                  6.3745001990832226E-026                  6.3745001990832226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5502218995964980E-027                  0.0000000000000000E+000                 -8.6431055647841004E-001                  6.9999995088670108E-001                  2.9846748550108974E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981796996565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999826386863362E-001                  6.4670252128851224E-001                  1.3968910576618090E-001                  1.2236149537549591E+005                 -6.3560079062049804E+000                  3.6437777971414427E+000                  1.8925481752331453E+012                  1.7601324915774359E+001                  2.6338940567812800E+008                  1.4190169193837836E+000                  2.7030872639764114E-001                  1.3146390085055915E+000                  1.0026514391884889E-004                  8.5000494990144215E-001                  1.2236054730000823E+005                  9.4807548768189553E-001                  1.2660943567040170E-001                  1.2660943567040170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6184919138590124E-001                  6.4680571926214246E-026                  6.4680571926214234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5876508879763560E-027                  0.0000000000000000E+000                 -8.3274125386579900E-001                  6.9999995088670108E-001                  2.9846748550108968E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999974291678470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999826386784614E-001                  6.4670051437832088E-001                  1.3968910576652047E-001                  1.2612538413781978E+005                 -6.3446910267208843E+000                  3.6455261815711557E+000                  1.8949474844764204E+012                  1.7587971849456604E+001                  2.6061075704481536E+008                  1.4228098657336368E+000                  2.7252970263100729E-001                  1.3143601956943587E+000                  1.0042041567461902E-004                  8.5000494990144215E-001                  1.2612442067168112E+005                  9.6346613866268449E-001                  1.3245233234230305E-001                  1.3245233234230305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7388905233038235E-001                  6.6389280968832079E-026                  6.6389280968832079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6560105567547818E-027                  0.0000000000000000E+000                 -7.7002997046122579E-001                  6.9999995088670108E-001                  2.9846748550108971E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958607009788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999826386653374E-001                  6.4669725553601920E-001                  1.3968910576704374E-001                  1.3161449922465271E+005                 -6.3289805476976246E+000                  3.6481686573080903E+000                  1.8986545146879695E+012                  1.7570762499502084E+001                  2.5628720000017297E+008                  1.4289040834537743E+000                  2.7606463778344448E-001                  1.3139114056885501E+000                  1.0067228795573514E-004                  8.5000494990144215E-001                  1.3161351202189748E+005                  9.8720275523041090E-001                  1.4247547398313790E-001                  1.4247547398313790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9222411996759584E-001                  6.8836478212893854E-026                  6.8836478212893854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7539146404059259E-027                  0.0000000000000000E+000                 -6.8465915565415836E-001                  6.9999995088670108E-001                  2.9846748550108968E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999932705664691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999826386478370E-001                  6.4669306473920329E-001                  1.3968910576766411E-001                  1.4102465472247751E+005                 -6.3040004541143304E+000                  3.6529015129678379E+000                  1.9054235962096025E+012                  1.7546288650658653E+001                  2.4847499800567174E+008                  1.4405260926738530E+000                  2.8273325143398903E-001                  1.3130700454958315E+000                  1.0110626255265815E-004                  8.5000494990144215E-001                  1.4102362353464143E+005                  1.0311878360722144E+000                  1.5633638577040468E-001                  1.5633638577040468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2538439905698602E-001                  7.2914740547073267E-026                  7.2914740547073267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170721209490678E-027                  0.0000000000000000E+000                 -5.5334726696172054E-001                  6.9999995088670108E-001                  2.9846748550108974E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999886803668637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999826386128372E-001                  6.4668515149376693E-001                  1.3968910576866692E-001                  1.5514057887324039E+005                 -6.2707322780568671E+000                  3.6606067284015964E+000                  1.9165922830315164E+012                  1.7519364839857069E+001                  2.3605077106952658E+008                  1.4606070922597580E+000                  2.9416553476316470E-001                  1.3116894391314509E+000                  1.0146085834157720E-004                  8.5000494990144215E-001                  1.5513947184514467E+005                  1.1070280957234526E+000                  1.8531307381589709E-001                  1.8531307381589709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953125566462537E-001                  7.8723857085337223E-026                  7.8723857085337235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1494752232900647E-027                  0.0000000000000000E+000                 -3.9100218630798772E-001                  6.9999995088670108E-001                  2.9846748550108971E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999845159723115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999826385690878E-001                  6.4667598912134772E-001                  1.3968910576955265E-001                  1.7082582794951214E+005                 -6.2387363007364378E+000                  3.6699314212006251E+000                  1.9299739934849121E+012                  1.7500055929400233E+001                  2.2239847906339559E+008                  1.4853550379009826E+000                  3.0802040093608107E-001                  1.3101491325276597E+000                  1.0091312903391207E-004                  8.5000494990144215E-001                  1.7082462164371656E+005                  1.2063057955806049E+000                  2.2309249881790544E-001                  2.2309249881790544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4622780987196420E-001                  8.4747160397245164E-026                  8.4747160397245164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3904472139382257E-027                  0.0000000000000000E+000                 -2.4845194190197714E-001                  6.9999995088670108E-001                  2.9846748550108971E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999900298188273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999826385253372E-001                  6.4666747727387386E-001                  1.3968910577011545E-001                  1.8651190287877686E+005                 -6.2110645394067134E+000                  3.6799274681704506E+000                  1.9440765978255977E+012                  1.7487819174739052E+001                  2.0996421296346849E+008                  1.5112668930731608E+000                  3.2213094788701280E-001                  1.3086796878707050E+000                  1.0000454833585216E-004                  8.5000494990144215E-001                  1.8651058023893068E+005                  1.3226398461906268E+000                  2.6215575661599078E-001                  2.6215575661599078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2133276395683026E-001                  9.0326946750869281E-026                  9.0326946750869281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6136755913743085E-027                  0.0000000000000000E+000                 -1.3497441691743908E-001                  6.9999995088670108E-001                  2.9846748550108971E-005                  2.7997020236474879E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999517614842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999826384815866E-001                  6.4665949065147910E-001                  1.3968910577042121E-001                  2.0219875275104612E+005                 -6.1870343497271927E+000                  3.6905060879971092E+000                  1.9588517809303789E+012                  1.7478902854191595E+001                  1.9920192878704560E+008                  1.5368316573716436E+000                  3.3564728435397423E-001                  1.3072824628573887E+000                  9.9799772816667185E-005                  8.5000494990144215E-001                  2.0219729475588864E+005                  1.4579951574856731E+000                  3.0177547093414125E-001                  3.0177547093414125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0435582281375366E-001                  9.5469748391964345E-026                  9.5469748391964356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8194216886508145E-027                  0.0000000000000000E+000                 -4.6824190659186027E-002                  6.9999995088670108E-001                  2.9846748550108971E-005                  2.7997020236474890E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000016529544126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
