                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                      874                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5408718304840637E+010                  1.1661648757457905E+002                  4.2683433380654105E+003                  9.7371460123636467E+001                  1.8069909837875286E+001                  2.0824783867182191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963540982505670E-001                  4.9403071953627309E-005                  8.2197302689404634E-003                  8.6251437663097449E-003                  2.5132066268668761E-003                  6.2562776908333462E-001                 -1.1253130434710318E-010                  1.0732583295095129E-001                  4.0565878945991225E-004                  4.9551200356590258E-001                  9.5496610855782694E-003                  3.6079313059273572E-003                  3.0002905224497450E-003                  5.6275984941187244E-003                  4.6868739628001105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2562659810763999E-001                  1.7960279264363496E+001                  6.2562622936763779E-001                  1.7931722517113091E+001                  9.7232072174248425E+005                  5.2218441403189590E+003                  6.4251657342813782E+007                  9.8352141240394849E+002                  3.1003170209957180E+000                  8.8993820628395019E+002                  5.5436512357180522E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4330151428453670E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2562776908333462E-001                  1.8069909837875286E+001                  9.7371460123636467E+001                  2.4064433064078166E+003                 -8.0486105291182337E+000                  3.6302593645938086E+000                  1.8731298861066780E+012                  2.0423486697632907E+001                  1.6139957786960876E+008                  1.6509577102293429E+000                  3.9281165821834646E-001                  1.3118133759050452E+000                  3.0413068804497284E-003                  8.4267869510091709E-001                  2.4056062221244592E+003                  8.3708428335727358E-001                  1.2502176583895308E-001                  1.2502176583895308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551313435997134E-002                  1.2537248014151874E-027                  1.2537248014151874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0157288313141161E-029                  0.0000000000000000E+000                 -1.4310589172177377E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134813E-001                  4.0720996180819485E-003                  1.2618789283532458E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230770134353186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2562776908302176E-001                  1.8069909787564249E+001                  9.7371460123636695E+001                  2.4064453616004689E+003                 -8.0486102045931798E+000                  3.6302594109648574E+000                  1.8731299296696775E+012                  2.0423486254057746E+001                  1.6139957511108360E+008                  1.6509577224704630E+000                  3.9281166365526704E-001                  1.3118133756853814E+000                  3.0413068804606386E-003                  8.4267869510091709E-001                  2.4056082769595987E+003                  8.3708464087030598E-001                  1.2502183240054712E-001                  1.2502183240054712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551326591178158E-002                  1.2537257383421956E-027                  1.2537257383421956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0157325796421408E-029                  0.0000000000000000E+000                 -1.4310571357121058E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134818E-001                  4.0720996180819494E-003                  1.2618789283532460E-003                  1.1203872456204887E-002                  2.5129237964844975E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230769547263112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2562776908255258E-001                  1.8069909712097854E+001                  9.7371460123637036E+001                  2.4064496185738171E+003                 -8.0486095323971600E+000                  3.6302595070144550E+000                  1.8731300199028960E+012                  2.0423485335271234E+001                  1.6139956939727321E+008                  1.6509577478258377E+000                  3.9281167491691432E-001                  1.3118133752303853E+000                  3.0413068804832316E-003                  8.4267869510091709E-001                  2.4056125331924200E+003                  8.3708538139713229E-001                  1.2502203208527593E-001                  1.2502203208527593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551353839855122E-002                  1.2537276790223481E-027                  1.2537276790223481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0157403436469541E-029                  0.0000000000000000E+000                 -1.4310530757779174E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134813E-001                  4.0720996180819485E-003                  1.2618789283532458E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230768331210992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2562776908140194E-001                  1.8069909527038597E+001                  9.7371460123637902E+001                  2.4064587525876677E+003                 -8.0486080900984849E+000                  3.6302597131044352E+000                  1.8731302135129482E+012                  2.0423483363877946E+001                  1.6139955713735324E+008                  1.6509578022299785E+000                  3.9281169908064417E-001                  1.3118133742541118E+000                  3.0413068805317241E-003                  8.4267869510091709E-001                  2.4056216656173478E+003                  8.3708697031967727E-001                  1.2502252175433662E-001                  1.2502252175433662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551412306289440E-002                  1.2537318430565657E-027                  1.2537318430565657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0157570025392862E-029                  0.0000000000000000E+000                 -1.4310443645852413E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134813E-001                  4.0720996180819485E-003                  1.2618789283532458E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230765721989815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2562776907907691E-001                  1.8069909153100095E+001                  9.7371460123639622E+001                  2.4064767681733942E+003                 -8.0486052453822499E+000                  3.6302601195896922E+000                  1.8731305953835618E+012                  2.0423479475612968E+001                  1.6139953295623156E+008                  1.6509579095352489E+000                  3.9281174674054670E-001                  1.3118133723285277E+000                  3.0413068806273633E-003                  8.4267869510091709E-001                  2.4056396780691261E+003                  8.3709010426830732E-001                  1.2502351120492164E-001                  1.2502351120492164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551527623531919E-002                  1.2537400560254964E-027                  1.2537400560254964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0157898598497657E-029                  0.0000000000000000E+000                 -1.4310271831300543E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134813E-001                  4.0720996180819485E-003                  1.2618789283532458E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230760575708732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2562776907454676E-001                  1.8069908424498461E+001                  9.7371460123642990E+001                  2.4065063743094656E+003                 -8.0486005705391772E+000                  3.6302607875959696E+000                  1.8731312229397654E+012                  2.0423473085893502E+001                  1.6139949321748868E+008                  1.6509580858787087E+000                  3.9281182506392354E-001                  1.3118133691640321E+000                  3.0413068807845448E-003                  8.4267869510091709E-001                  2.4056692790549300E+003                  8.3709525453558353E-001                  1.2502543911972555E-001                  1.2502543911972555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551717132291879E-002                  1.2537535528632021E-027                  1.2537535528632021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0158438561318335E-029                  0.0000000000000000E+000                 -1.4309989482810233E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134813E-001                  4.0720996180819485E-003                  1.2618789283532458E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230752118647036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2562776906781137E-001                  1.8069907341242910E+001                  9.7371460123647964E+001                  2.4065470779378875E+003                 -8.0485941435042108E+000                  3.6302617060036586E+000                  1.8731320857366052E+012                  2.0423464301289034E+001                  1.6139943858236140E+008                  1.6509583283264122E+000                  3.9281193274766257E-001                  1.3118133648132371E+000                  3.0413068810006536E-003                  8.4267869510091709E-001                  2.4057099756024609E+003                  8.3710233542656409E-001                  1.2502830550713415E-001                  1.2502830550713415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551977677564790E-002                  1.2537721087281670E-027                  1.2537721087281672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0159180918706412E-029                  0.0000000000000000E+000                 -1.4309601309808440E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134813E-001                  4.0720996180819485E-003                  1.2618789283532458E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230740491851609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2562776905905837E-001                  1.8069905933521088E+001                  9.7371460123654458E+001                  2.4066087455614106E+003                 -8.0485844065408134E+000                  3.6302630974424868E+000                  1.8731333929260747E+012                  2.0423450992742190E+001                  1.6139935580642453E+008                  1.6509586956522218E+000                  3.9281209589632987E-001                  1.3118133582213529E+000                  3.0413068813281065E-003                  8.4267869510091709E-001                  2.4057716324979256E+003                  8.3711306348510206E-001                  1.2503203053445863E-001                  1.2503203053445863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4552372417210926E-002                  1.2538002214024723E-027                  1.2538002214024721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0160305611708259E-029                  0.0000000000000000E+000                 -1.4309013234587016E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134813E-001                  4.0720996180819485E-003                  1.2618789283532458E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230722877420810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2562776904434592E-001                  1.8069903567390462E+001                  9.7371460123665358E+001                  2.4067320156630799E+003                 -8.0485649438032567E+000                  3.6302658788979554E+000                  1.8731360059837810E+012                  2.0423424391419008E+001                  1.6139919033695459E+008                  1.6509594299417785E+000                  3.9281242203289340E-001                  1.3118133450436815E+000                  3.0413068819827777E-003                  8.4267869510091709E-001                  2.4058948811540308E+003                  8.3713450904916187E-001                  1.2503829183573201E-001                  1.2503829183573201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4553161490489226E-002                  1.2538564163347404E-027                  1.2538564163347404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0162553780856993E-029                  0.0000000000000000E+000                 -1.4307837785737016E+000                  6.8446479838342444E-001                  2.6777754552300848E-003                  2.9284954492134813E-001                  4.0720996180819485E-003                  1.2618789283532458E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8230687669411395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
