                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                      863                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5409646486322075E+010                  1.7657329733210124E+003                  4.6574436459873696E+003                  4.6061181208237478E+001                  1.0438333168595342E+001                  2.0816158227483154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963540982505670E-001                  4.9403071953627309E-005                  8.2197302689404634E-003                  8.6251437663097431E-003                  2.5132066268668766E-003                  6.2559472668371996E-001                 -3.0614987832197432E-011                  1.0727142668599007E-001                  3.4520413180862928E-004                  4.9121993237865036E-001                  1.3667952073371048E-002                  3.3261358412434981E-003                  3.0305874478657509E-003                  6.1347273809361424E-003                  4.6872704863261017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2559454099881140E-001                  1.0403577362349138E+001                  6.2559447726965522E-001                  1.0393368913279600E+001                  4.2690747927338077E+005                  1.9107306585163034E+004                  1.3581821183774590E+008                  6.8547377132472732E+001                  1.7419638654349722E+001                  4.8923502350364096E+001                  1.2393497752417533E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4330444345357706E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2559472668371996E-001                  1.0438333168595342E+001                  4.6061181208237478E+001                  4.2148287697145870E+003                 -7.8426447941130695E+000                  3.6681477038268939E+000                  1.9104189353331304E+012                  2.0147724795558140E+001                  1.5953358968988538E+008                  1.6582024643842410E+000                  3.9606902506490665E-001                  1.3140926352923459E+000                  1.2700409417871269E-003                  8.4267869510091709E-001                  4.2136421199842980E+003                  1.1866497302888075E+000                  1.2501770830702322E-001                  1.2501770830702322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4894925437558373E-002                  2.0146011001572647E-027                  2.0146011001572647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0597375199886501E-029                  0.0000000000000000E+000                 -2.1942751092688990E+000                  6.8446479838342444E-001                  2.6777754552301161E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427386230773934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2559472668340721E-001                  1.0438333074769192E+001                  4.6061181208237834E+001                  4.2148472243722845E+003                 -7.8426431157940781E+000                  3.6681479415558642E+000                  1.9104191794506006E+012                  2.0147721964317501E+001                  1.5953358269715974E+008                  1.6582024567949465E+000                  3.9606902367605201E-001                  1.3140927083787921E+000                  1.2700078483125620E-003                  8.4267869510091709E-001                  4.2136605720437465E+003                  1.1866523285380512E+000                  1.2501799328054214E-001                  1.2501799328054214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4895012811765961E-002                  2.0146088864386722E-027                  2.0146088864386718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0597686702666841E-029                  0.0000000000000000E+000                 -2.1942622075794693E+000                  6.8446479838342444E-001                  2.6777754552301161E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427400075317244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2559472668293803E-001                  1.0438332934030525E+001                  4.6061181208238374E+001                  4.2148854499808040E+003                 -7.8426396394752453E+000                  3.6681484339707016E+000                  1.9104196850985234E+012                  2.0147716099919162E+001                  1.5953356821331090E+008                  1.6582024410713141E+000                  3.9606902079784889E-001                  1.3140928597675918E+000                  1.2699393024059175E-003                  8.4267869510091709E-001                  4.2136987922704193E+003                  1.1866577103843590E+000                  1.2501884820032286E-001                  1.2501884820032286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4895193791804947E-002                  2.0146250143365851E-027                  2.0146250143365851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0598331925306304E-029                  0.0000000000000000E+000                 -2.1942331020638797E+000                  6.8446479838342444E-001                  2.6777754552301161E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427428752696237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2559472668178739E-001                  1.0438332588912571E+001                  4.6061181208239688E+001                  4.2149674691151722E+003                 -7.8426321806009778E+000                  3.6681494905291241E+000                  1.9104207700525166E+012                  2.0147703517027598E+001                  1.5953353713751516E+008                  1.6582024073169710E+000                  3.9606901461568095E-001                  1.3140931846100887E+000                  1.2697922327813615E-003                  8.4267869510091709E-001                  4.2137807998570534E+003                  1.1866692581184530E+000                  1.2502094463685393E-001                  1.2502094463685393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4895582111434274E-002                  2.0146596191824721E-027                  2.0146596191824721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0599716348131995E-029                  0.0000000000000000E+000                 -2.1941706533440057E+000                  6.8446479838342444E-001                  2.6777754552301161E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427490288368531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2559472667946259E-001                  1.0438331891562052E+001                  4.6061181208242331E+001                  4.2151292406039765E+003                 -7.8426174694816400E+000                  3.6681515744612474E+000                  1.9104229099984404E+012                  2.0147678699437847E+001                  1.5953347585121691E+008                  1.6582023406739528E+000                  3.9606900239613008E-001                  1.3140938253721075E+000                  1.2695021842996953E-003                  8.4267869510091709E-001                  4.2139425485690372E+003                  1.1866920349394607E+000                  1.2502518077502345E-001                  1.2502518077502345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4896348011091654E-002                  2.0147278719771242E-027                  2.0147278719771242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0602446911566452E-029                  0.0000000000000000E+000                 -2.1940474889971697E+000                  6.8446479838342444E-001                  2.6777754552301161E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427611674171040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2559472667493254E-001                  1.0438330532844557E+001                  4.6061181208247469E+001                  4.2153950898804242E+003                 -7.8425932951825832E+000                  3.6681549991705267E+000                  1.9104264267805002E+012                  2.0147637916407525E+001                  1.5953337515377939E+008                  1.6582022309622941E+000                  3.9606898224011999E-001                  1.3140948785367623E+000                  1.2690256038090540E-003                  8.4267869510091709E-001                  4.2142083604133786E+003                  1.1867294670459183E+000                  1.2503343465417249E-001                  1.2503343465417249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4897606640404208E-002                  2.0148400345741651E-027                  2.0148400345741651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0606934157660243E-029                  0.0000000000000000E+000                 -2.1938451058610364E+000                  6.8446479838342444E-001                  2.6777754552301161E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8427811199249753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2559472666819749E-001                  1.0438328512848155E+001                  4.6061181208255121E+001                  4.2157605896510504E+003                 -7.8425600622925735E+000                  3.6681597076993828E+000                  1.9104312619387627E+012                  2.0147581848931488E+001                  1.5953323674799630E+008                  1.6582020797346999E+000                  3.9606895437694173E-001                  1.3140963267930141E+000                  1.2683705337593160E-003                  8.4267869510091709E-001                  4.2145738087178097E+003                  1.1867809332407431E+000                  1.2504570610690058E-001                  1.2504570610690058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4899337007880985E-002                  2.0149942369215326E-027                  2.0149942369215322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0613103271956189E-029                  0.0000000000000000E+000                 -2.1935669036061838E+000                  6.8446479838342444E-001                  2.6777754552301165E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8428085603631448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2559472665944504E-001                  1.0438325887965901E+001                  4.6061181208265062E+001                  4.2163143367928833E+003                 -7.8425097193807396E+000                  3.6681668415145037E+000                  1.9104385876986360E+012                  2.0147496910056478E+001                  1.5953302714095420E+008                  1.6582018497509208E+000                  3.9606891182614623E-001                  1.3140985216666248E+000                  1.2673784143218602E-003                  8.4267869510091709E-001                  4.2151274778797997E+003                  1.1868589130840357E+000                  1.2506165304803415E-001                  1.2506165304803415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4901958488471383E-002                  2.0152278531463015E-027                  2.0152278531463015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0622449466852682E-029                  0.0000000000000000E+000                 -2.1931455087899003E+000                  6.8446479838342444E-001                  2.6777754552301161E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8428501532645249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2559472664473326E-001                  1.0438321476414842E+001                  4.6061181208281766E+001                  4.2174212473925463E+003                 -7.8424091092200330E+000                  3.6681811022752049E+000                  1.9104532324897212E+012                  2.0147327142092475E+001                  1.5953260845343757E+008                  1.6582013868835526E+000                  3.9606882554832845E-001                  1.3141029116249419E+000                  1.2653964561131800E-003                  8.4267869510091709E-001                  4.2162342325795071E+003                  1.1870148130390463E+000                  1.2508845653253331E-001                  1.2508845653253331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4907198337389594E-002                  2.0156948156436412E-027                  2.0156948156436412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0641131056771355E-029                  0.0000000000000000E+000                 -2.1923034990505967E+000                  6.8446479838342433E-001                  2.6777754552301161E-003                  2.9284954492134818E-001                  4.0720996180819502E-003                  1.2618789283532460E-003                  1.1203872456204890E-002                  2.5129237964844980E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8429333651025516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
