                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10198                                      970                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5408363934320152E+010                  7.5370874608050087E+001                  2.9708457546699615E+003                  2.5565499705065258E+003                  1.9112864085348258E+002                  2.0605852972015672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963542696132988E-001                  4.9386167066586684E-005                  8.2197306656420152E-003                  8.6251437049393257E-003                  2.5132060601493712E-003                  6.2570511999167955E-001                 -3.1249596935717484E-008                  1.0739786397283593E-001                  4.1832914597402914E-004                  5.0545124565837807E-001                  8.2830043995441743E-004                  6.4446485817591433E-003                  2.9917109211001279E-003                  1.5741548712454947E-003                  4.6869068693170596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2335899000499395E-001                  1.8207674064043638E+002                  6.2262859259725967E-001                  1.7961635188825295E+002                  3.3445475468154039E+007                  1.8807839025502879E+001                  2.4474589865642618E+006                  2.6631421194660779E+003                  2.5274797813460600E+003                  1.3490915376158165E+002                  1.7291052052021107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4330039595673318E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2570511999167955E-001                  1.9112864085348258E+002                  2.5565499705065258E+003                  3.6872542208148451E+002                 -8.7003216364852847E+000                  3.4728801039727157E+000                  1.7077114801433274E+012                  2.0958695946580271E+001                  4.3376271527726090E+008                  1.2618005170312516E+000                  1.7803488908310630E-001                  1.3290288559564722E+000                  3.0413035710632188E-003                  8.4267869510535420E-001                  3.6852897203068898E+002                  1.9645005079555064E-001                  1.2503330772221788E-001                  1.2503330772221788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904143686548121E-004                  2.7954351961906357E-028                  2.7954351961906357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183590604323391E-029                  0.0000000000000000E+000                 -6.0574697087778927E-002                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821306E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844971E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822384670966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2570511999136669E-001                  1.9112864085146518E+002                  2.5565499705065258E+003                  3.6872542234426771E+002                 -8.7003216362196394E+000                  3.4728801040114154E+000                  1.7077114802077288E+012                  2.0958695946407001E+001                  4.3376271498329782E+008                  1.2618005171582298E+000                  1.7803488917205648E-001                  1.3290288559404051E+000                  3.0413035710632188E-003                  8.4267869510535420E-001                  3.6852897229340215E+002                  1.9645005086557266E-001                  1.2503330772557453E-001                  1.2503330772557453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904143665249306E-004                  2.7954351979005947E-028                  2.7954351979005947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183590611164360E-029                  0.0000000000000000E+000                 -6.0574697090278559E-002                  6.8446479839647834E-001                  2.6777754426905286E-003                  2.9284954492083387E-001                  4.0720996180821315E-003                  1.2618789283530372E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822384192959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2570511999042822E-001                  1.9112864084541440E+002                  2.5565499705065258E+003                  3.6872542311378612E+002                 -8.7003216354417390E+000                  3.4728801041247404E+000                  1.7077114803963218E+012                  2.0958695945899553E+001                  4.3376271412249011E+008                  1.2618005175300306E+000                  1.7803488943253273E-001                  1.3290288558933541E+000                  3.0413035710632188E-003                  8.4267869510535420E-001                  3.6852897306271552E+002                  1.9645005107061986E-001                  1.2503330774552762E-001                  1.2503330774552762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904143602879643E-004                  2.7954352029079449E-028                  2.7954352029079444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183590631197072E-029                  0.0000000000000000E+000                 -6.0574697089683438E-002                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821306E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844971E-003                  9.5710644087273729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822382793193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2570511998770217E-001                  1.9112864082784051E+002                  2.5565499705065258E+003                  3.6872542545268681E+002                 -8.7003216330773636E+000                  3.4728801044691844E+000                  1.7077114809695327E+012                  2.0958695944357260E+001                  4.3376271150611275E+008                  1.2618005186601267E+000                  1.7803489022423225E-001                  1.3290288557503476E+000                  3.0413035710632188E-003                  8.4267869510535420E-001                  3.6852897540099298E+002                  1.9645005169384697E-001                  1.2503330780348187E-001                  1.2503330780348187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904143413312933E-004                  2.7954352181274363E-028                  2.7954352181274363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183590692085111E-029                  0.0000000000000000E+000                 -6.0574697087704216E-002                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821306E-003                  1.2618789283530369E-003                  1.1203872456204888E-002                  2.5129237964844971E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822378538684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2570511997929013E-001                  1.9112864077360814E+002                  2.5565499705065263E+003                  3.6872543230824158E+002                 -8.7003216261471383E+000                  3.4728801054787848E+000                  1.7077114826496941E+012                  2.0958695939836627E+001                  4.3376270383725321E+008                  1.2618005219725088E+000                  1.7803489254478691E-001                  1.3290288553311789E+000                  3.0413035710632214E-003                  8.4267869510535420E-001                  3.6852898225472097E+002                  1.9645005352058934E-001                  1.2503330798232556E-001                  1.2503330798232556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904142857672156E-004                  2.7954352627373231E-028                  2.7954352627373227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183590870554175E-029                  0.0000000000000000E+000                 -6.0574697083057988E-002                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821306E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844971E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822366068286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2570511995505529E-001                  1.9112864061737054E+002                  2.5565499705065267E+003                  3.6872544480036072E+002                 -8.7003216135189554E+000                  3.4728801073184683E+000                  1.7077114857112590E+012                  2.0958695931599017E+001                  4.3376268986313176E+008                  1.2618005280083102E+000                  1.7803489677327697E-001                  1.3290288545673745E+000                  3.0413035710632214E-003                  8.4267869510535420E-001                  3.6852899474351148E+002                  1.9645005684926134E-001                  1.2503330849755911E-001                  1.2503330849755911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904141845189166E-004                  2.7954353440249893E-028                  2.7954353440249893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183591195758632E-029                  0.0000000000000000E+000                 -6.0567037484715154E-002                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821306E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844971E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822343344866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2570511991980127E-001                  1.9112864039009258E+002                  2.5565499705065281E+003                  3.6872545960643777E+002                 -8.7003215985516125E+000                  3.4728801094989219E+000                  1.7077114893399316E+012                  2.0958695921835268E+001                  4.3376267330054724E+008                  1.2618005351621375E+000                  1.7803490178502257E-001                  1.3290288536620880E+000                  3.0413035710631997E-003                  8.4267869510535409E-001                  3.6852900954564325E+002                  1.9645006079451285E-001                  1.2503330924706488E-001                  1.2503330924706488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904140645161664E-004                  2.7954354403698473E-028                  2.7954354403698468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183591581201816E-029                  0.0000000000000000E+000                 -6.0402686735891511E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821306E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844971E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822316412319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2570511988454725E-001                  1.9112864016281466E+002                  2.5565499705065290E+003                  3.6872548181555015E+002                 -8.7003215761006025E+000                  3.4728801127696025E+000                  1.7077114947829253E+012                  2.0958695907190055E+001                  4.3376264845666397E+008                  1.2618005458928896E+000                  1.7803490930264318E-001                  1.3290288523041589E+000                  3.0413035710632028E-003                  8.4267869510535409E-001                  3.6852903174883778E+002                  1.9645006671239051E-001                  1.2503330999657131E-001                  1.2503330999657131E-001                  0.0000000000000000E+000                  3.0522239948890396E-002                  8.4904138845120006E-004                  2.7954355848870982E-028                  2.7954355848870982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183592159366455E-029                  0.0000000000000000E+000                 -6.0574697049835313E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821306E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844971E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822276013488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9040858186930922E+000 
                 6.2570511981403920E-001                  1.9112863970825882E+002                  2.5565499705065308E+003                  3.6872552283181227E+002                 -8.7003215346376024E+000                  3.4728801188099645E+000                  1.7077115048351782E+012                  2.0958695880142894E+001                  4.3376260257446635E+008                  1.2618005657106728E+000                  1.7803492318634093E-001                  1.3290288497963065E+000                  3.0413035710632054E-003                  8.4267869510535409E-001                  3.6852907275417061E+002                  1.9645007764165201E-001                  1.2503331149558419E-001                  1.2503331149558419E-001                  0.0000000000000000E+000                  1.8313374248269060E-001                  8.4904135520767667E-004                  2.7954358517846425E-028                  2.7954358517846425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183593227133244E-029                  0.0000000000000000E+000                 -6.0574697022160812E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821306E-003                  1.2618789283530369E-003                  1.1203872456204887E-002                  2.5129237964844971E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187822201404096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0682237813213312E+001 
