                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                      814                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5508117593897560E+010                  4.7150343213001575E+005                  4.4557461056135844E+003                  1.0304269089075957E+002                  1.7057939109666634E+001                  3.4014883005784879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1281059818105815E-007                  2.2860806267554629E-001                  2.9136881404483246E-021                  7.5131935514377324E-001                  1.9114762928657082E-002                  6.2169908051783562E-001                 -3.8479169746164452E-013                  7.1123303021658077E-002                  1.5931913778127594E-004                  3.0652510251099419E-001                  8.2476595404048406E-002                  2.2271089234434747E-003                  1.4994699941709719E-001                  8.6456199070176713E-003                  5.1511565489561761E-001                  1.3304931453235594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2169821586592433E-001                  1.6962140083652471E+001                  6.2169795675109119E-001                  1.6937458958888413E+001                  8.9460907357825618E+005                  5.1617413398211456E+003                  6.0334127063600093E+007                  1.0286137963611787E+002                  2.1710324607232010E+001                  4.8378381135442865E+001                  1.9539722893952276E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4361520005177285E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2169908051783562E-001                  1.7057939109666634E+001                  1.0304269089075957E+002                  2.4588517079369594E+003                 -8.0580496429822848E+000                  3.6489204587629862E+000                  1.8916586405753208E+012                  2.0492793658985523E+001                  1.5997337528815112E+008                  1.6578127334404811E+000                  3.9583414254088528E-001                  1.3114805394243070E+000                  3.0424770730012908E-003                  8.4266761720540706E-001                  2.4578576457257841E+003                  9.9406221117531357E-001                  1.2502529853792954E-001                  1.2502529853792954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881109487123762E-002                  1.2272334608054866E-027                  1.2272334608054866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9097459387946890E-029                  0.0000000000000000E+000                 -6.3936948813599582E-003                  6.8459478511982064E-001                  2.2213478729804031E-003                  2.9316660112404436E-001                  4.0157926726933071E-003                  1.3275748250920311E-003                  1.1203868148011945E-002                  2.5129237964844962E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316573915128824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2169908051752465E-001                  1.7057939052330923E+001                  1.0304269089075956E+002                  2.4588542635709500E+003                 -8.0580492479835826E+000                  3.6489205151979953E+000                  1.8916586955645374E+012                  2.0492793117678616E+001                  1.5997337346887159E+008                  1.6578127411414694E+000                  3.9583414600885292E-001                  1.3114805392830418E+000                  3.0424770730623323E-003                  8.4266761720540706E-001                  2.4578602008430753E+003                  9.9406272787471428E-001                  1.2502537150416160E-001                  1.2502537150416160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881124406679187E-002                  1.2272345770973997E-027                  1.2272345770973997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9097504047010237E-029                  0.0000000000000000E+000                 -6.3936862027129723E-003                  6.8459478511982064E-001                  2.2213478729804035E-003                  2.9316660112404441E-001                  4.0157926726933080E-003                  1.3275748250920314E-003                  1.1203868148011947E-002                  2.5129237964844967E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316573200510430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2169908051705847E-001                  1.7057938966327512E+001                  1.0304269089075956E+002                  2.4588595571213505E+003                 -8.0580484298141606E+000                  3.6489206320933341E+000                  1.8916588094651997E+012                  2.0492791996458450E+001                  1.5997336970055005E+008                  1.6578127570927199E+000                  3.9583415319215676E-001                  1.3114805389904363E+000                  3.0424770731887819E-003                  8.4266761720540706E-001                  2.4578654933232215E+003                  9.9406379812880985E-001                  1.2502559040270586E-001                  1.2502559040270586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881155309910688E-002                  1.2272368893003996E-027                  1.2272368893003996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9097596550430740E-029                  0.0000000000000000E+000                 -6.3936664696507325E-003                  6.8459478511982064E-001                  2.2213478729804031E-003                  2.9316660112404436E-001                  4.0157926726933071E-003                  1.3275748250920311E-003                  1.1203868148011945E-002                  2.5129237964844962E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316571720306722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2169908051591505E-001                  1.7057938755429316E+001                  1.0304269089075957E+002                  2.4588709152763595E+003                 -8.0580466743085264E+000                  3.6489208829111899E+000                  1.8916590538576345E+012                  2.0492789590715425E+001                  1.5997336161499900E+008                  1.6578127913188123E+000                  3.9583416860510978E-001                  1.3114805383626009E+000                  3.0424770734601000E-003                  8.4266761720540706E-001                  2.4578768491818237E+003                  9.9406609453595818E-001                  1.2502612718729533E-001                  1.2502612718729533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881221617589925E-002                  1.2272418504946327E-027                  1.2272418504946327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9097795031029710E-029                  0.0000000000000000E+000                 -6.3936241295252209E-003                  6.8459478511982064E-001                  2.2213478729804031E-003                  2.9316660112404436E-001                  4.0157926726933071E-003                  1.3275748250920311E-003                  1.1203868148011945E-002                  2.5129237964844962E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316568544311433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2169908051360467E-001                  1.7057938329280010E+001                  1.0304269089075957E+002                  2.4588933176749210E+003                 -8.0580432118434917E+000                  3.6489213776161051E+000                  1.8916595358897146E+012                  2.0492784845770920E+001                  1.5997334566730002E+008                  1.6578128588254240E+000                  3.9583419900523398E-001                  1.3114805371242659E+000                  3.0424770739952505E-003                  8.4266761720540706E-001                  2.4578992470510116E+003                  9.9407062390968060E-001                  1.2502721183858884E-001                  1.2502721183858884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881352399875433E-002                  1.2272516357464971E-027                  1.2272516357464971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9098186505856102E-029                  0.0000000000000000E+000                 -6.3935406206499755E-003                  6.8459478511982064E-001                  2.2213478729804031E-003                  2.9316660112404436E-001                  4.0157926726933071E-003                  1.3275748250920311E-003                  1.1203868148011945E-002                  2.5129237964844962E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316562280166991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2169908050910283E-001                  1.7057937498949155E+001                  1.0304269089075960E+002                  2.4589301329354557E+003                 -8.0580375218407898E+000                  3.6489221905995386E+000                  1.8916603280483633E+012                  2.0492777048262358E+001                  1.5997331945923358E+008                  1.6578129697646191E+000                  3.9583424896421526E-001                  1.3114805350891858E+000                  3.0424770748747397E-003                  8.4266761720540706E-001                  2.4579360548680625E+003                  9.9407806739338556E-001                  1.2502932523688245E-001                  1.2502932523688245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881567321166905E-002                  1.2272677163988001E-027                  1.2272677163988003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9098829838358526E-029                  0.0000000000000000E+000                 -6.3934033887197619E-003                  6.8459478511982064E-001                  2.2213478729804031E-003                  2.9316660112404436E-001                  4.0157926726933071E-003                  1.3275748250920311E-003                  1.1203868148011945E-002                  2.5129237964844962E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316551986110422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2169908050240974E-001                  1.7057936264449538E+001                  1.0304269089075962E+002                  2.4589807479416008E+003                 -8.0580296991780180E+000                  3.6489233083278654E+000                  1.8916614171485830E+012                  2.0492766328268686E+001                  1.5997328342696112E+008                  1.6578131222906918E+000                  3.9583431765087773E-001                  1.3114805322911856E+000                  3.0424770760840050E-003                  8.4266761720540706E-001                  2.4579866596404609E+003                  9.9408830114012081E-001                  1.2503246736871909E-001                  1.2503246736871909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5881862800198873E-002                  1.2272898245565483E-027                  1.2272898245565483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9099714310964471E-029                  0.0000000000000000E+000                 -6.3932147240537418E-003                  6.8459478511982064E-001                  2.2213478729804031E-003                  2.9316660112404436E-001                  4.0157926726933071E-003                  1.3275748250920311E-003                  1.1203868148011945E-002                  2.5129237964844962E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316537833866729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2169908049371170E-001                  1.7057934660186799E+001                  1.0304269089075966E+002                  2.4590574317033643E+003                 -8.0580178478967550E+000                  3.6489250017464028E+000                  1.8916630672000979E+012                  2.0492750087731018E+001                  1.5997322883580026E+008                  1.6578133533790567E+000                  3.9583442171620781E-001                  1.3114805280519077E+000                  3.0424770779163119E-003                  8.4266761720540717E-001                  2.4580633278973469E+003                  9.9410380601761750E-001                  1.2503655068664959E-001                  1.2503655068664959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5882310456415277E-002                  1.2273233190249804E-027                  1.2273233190249804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9101054311344266E-029                  0.0000000000000000E+000                 -6.3929289050990616E-003                  6.8459478511982075E-001                  2.2213478729804031E-003                  2.9316660112404436E-001                  4.0157926726933071E-003                  1.3275748250920311E-003                  1.1203868148011945E-002                  2.5129237964844962E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316516393546756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2169908047909161E-001                  1.7057931963718779E+001                  1.0304269089075969E+002                  2.4592107182351983E+003                 -8.0579941591682864E+000                  3.6489283868451219E+000                  1.8916663656313340E+012                  2.0492717626250016E+001                  1.5997311970845425E+008                  1.6578138153293160E+000                  3.9583462974454897E-001                  1.3114805195771622E+000                  3.0424770815797746E-003                  8.4266761720540706E-001                  2.4582165834346170E+003                  9.9413480058116965E-001                  1.2504341407981395E-001                  1.2504341407981395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5883205272965596E-002                  1.2273902716034014E-027                  1.2273902716034014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9103732857525542E-029                  0.0000000000000000E+000                 -6.3923576252313237E-003                  6.8459478511982064E-001                  2.2213478729804031E-003                  2.9316660112404436E-001                  4.0157926726933071E-003                  1.3275748250920311E-003                  1.1203868148011945E-002                  2.5129237964844958E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316473538757215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
