                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      964                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5408294773067833E+010                  4.6263712308740611E+002                  2.9768167216753363E+003                  2.5151003778591166E+003                  1.8881317904874638E+002                  2.0568734785891465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963694661176504E-001                  4.7886063903266944E-005                  8.2197646358092829E-003                  8.6251387163947327E-003                  2.5131575312548641E-003                  6.2783806933843989E-001                 -3.0215391841143916E-008                  1.1061151276316747E-001                  4.3088516949137102E-004                  5.0438889411768328E-001                  7.7144142526476848E-004                  6.4121963187533633E-003                  3.0434329069163172E-003                  1.5787987771759811E-003                  4.6612702682963153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2560172194628905E-001                  1.8010268200206960E+002                  6.2486582023018389E-001                  1.7759818416048682E+002                  3.2783718000201453E+007                  1.9484407492770078E+001                  2.4962744026656426E+006                  2.4940258224364743E+003                  2.4905125948488176E+003                  3.4480715771931352E+000                  1.7032010315335458E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4330017769661581E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2783806933843989E-001                  1.8881317904874638E+002                  2.5151003778591166E+003                  3.7768712886017749E+002                 -8.6908340650534708E+000                  3.4737520965962032E+000                  1.7088230261761426E+012                  2.0947158644997465E+001                  4.2918689774426740E+008                  1.2638500133625783E+000                  1.7944935821464381E-001                  1.3288048120808642E+000                  3.0413035710634916E-003                  8.4267869510535409E-001                  3.7748909469772786E+002                  1.9803416244961133E-001                  1.2503277971046178E-001                  1.2503277971046178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224177759951549E-004                  2.8571787417360260E-028                  2.8571787417360260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430605643978504E-029                  0.0000000000000000E+000                 -8.6141536542765004E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530365E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168988201554292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2783806933812591E-001                  1.8881317904671721E+002                  2.5151003778591166E+003                  3.7768712913797623E+002                 -8.6908340647792208E+000                  3.4737520966361433E+000                  1.7088230262419883E+012                  2.0947158644814913E+001                  4.2918689744760621E+008                  1.2638500134938329E+000                  1.7944935830628997E-001                  1.3288048120645615E+000                  3.0413035710634916E-003                  8.4267869510535409E-001                  3.7748909497545378E+002                  1.9803416252246053E-001                  1.2503277971467947E-001                  1.2503277971467947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224177739946544E-004                  2.8571787435403671E-028                  2.8571787435403675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430605651197063E-029                  0.0000000000000000E+000                 -8.6141536563331858E-002                  6.8446479839647845E-001                  2.6777754426905291E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530365E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168988201060753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2783806933718411E-001                  1.8881317904063104E+002                  2.5151003778591166E+003                  3.7768712995145984E+002                 -8.6908340639761299E+000                  3.4737520967530999E+000                  1.7088230264347898E+012                  2.0947158644280510E+001                  4.2918689657889223E+008                  1.2638500138781796E+000                  1.7944935857466043E-001                  1.3288048120168239E+000                  3.0413035710634942E-003                  8.4267869510535409E-001                  3.7748909578872406E+002                  1.9803416273578453E-001                  1.2503277973979873E-001                  1.2503277973979873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224177681366754E-004                  2.8571787488240448E-028                  2.8571787488240452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430605672335272E-029                  0.0000000000000000E+000                 -8.6141536614999722E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530365E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168988199615526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2783806933444897E-001                  1.8881317902295214E+002                  2.5151003778591171E+003                  3.7768713242398746E+002                 -8.6908340615351882E+000                  3.4737520971085818E+000                  1.7088230270208074E+012                  2.0947158642655936E+001                  4.2918689393849772E+008                  1.2638500150463525E+000                  1.7944935939035436E-001                  1.3288048118717273E+000                  3.0413035710635025E-003                  8.4267869510535420E-001                  3.7748909826060327E+002                  1.9803416338417015E-001                  1.2503277981275807E-001                  1.2503277981275807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224177503318368E-004                  2.8571787648834548E-028                  2.8571787648834552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430605736583538E-029                  0.0000000000000000E+000                 -8.6141536771878177E-002                  6.8446479839647834E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821272E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844962E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168988195222830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2783806932600816E-001                  1.8881317896839738E+002                  2.5151003778591171E+003                  3.7768713967122301E+002                 -8.6908340543805345E+000                  3.4737520981505354E+000                  1.7088230287385183E+012                  2.0947158637893999E+001                  4.2918688619924122E+008                  1.2638500184704045E+000                  1.7944936178123175E-001                  1.3288048114464344E+000                  3.0413035710634890E-003                  8.4267869510535409E-001                  3.7748910550593837E+002                  1.9803416528465376E-001                  1.2503278003790450E-001                  1.2503278003790450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224176981438661E-004                  2.8571788119552226E-028                  2.8571788119552226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430605924901759E-029                  0.0000000000000000E+000                 -8.6141537231689783E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530365E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168988182347423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2783806930169073E-001                  1.8881317881122914E+002                  2.5151003778591185E+003                  3.7768715533138868E+002                 -8.6908340389204231E+000                  3.4737521004020375E+000                  1.7088230324502117E+012                  2.0947158627604196E+001                  4.2918686947588962E+008                  1.2638500258692695E+000                  1.7944936694754901E-001                  1.3288048105274410E+000                  3.0413035710634890E-003                  8.4267869510535409E-001                  3.7748912116199739E+002                  1.9803416939130838E-001                  1.2503278068653600E-001                  1.2503278068653600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224175853737636E-004                  2.8571789136701316E-028                  2.8571789136701321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430606331828703E-029                  0.0000000000000000E+000                 -8.6132366136745547E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530365E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168988154525614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2783806925522279E-001                  1.8881317851089693E+002                  2.5151003778591203E+003                  3.7768717589204607E+002                 -8.6908340186224233E+000                  3.4737521033580951E+000                  1.7088230373234128E+012                  2.0947158614094494E+001                  4.2918684751936275E+008                  1.2638500355834092E+000                  1.7944937373054787E-001                  1.3288048093208715E+000                  3.0413035710634890E-003                  8.4267869510535409E-001                  3.7748914171726301E+002                  1.9803417478304594E-001                  1.2503278192600736E-001                  1.2503278192600736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224174373150162E-004                  2.8571790472143928E-028                  2.8571790472143928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430606866094116E-029                  0.0000000000000000E+000                 -8.6137878901048931E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530365E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168988117997607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2783806920875473E-001                  1.8881317821056538E+002                  2.5151003778591225E+003                  3.7768720673303176E+002                 -8.6908339881754291E+000                  3.4737521077921825E+000                  1.7088230446331753E+012                  2.0947158593829982E+001                  4.2918681458455378E+008                  1.2638500501546539E+000                  1.7944938390505019E-001                  1.3288048075110153E+000                  3.0413035710634890E-003                  8.4267869510535409E-001                  3.7748917255016113E+002                  1.9803418287065347E-001                  1.2503278316547939E-001                  1.2503278316547939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224172152267971E-004                  2.8571792475307710E-028                  2.8571792475307710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430607667492184E-029                  0.0000000000000000E+000                 -8.6140224595511100E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530365E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168988063205617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2783806911581863E-001                  1.8881317760990095E+002                  2.5151003778591271E+003                  3.7768725998669413E+002                 -8.6908339356020807E+000                  3.4737521154485962E+000                  1.7088230572551060E+012                  2.0947158558838868E+001                  4.2918675771548378E+008                  1.2638500753150630E+000                  1.7944940147353017E-001                  1.3288048043859075E+000                  3.0413035710634916E-003                  8.4267869510535409E-001                  3.7748922578985849E+002                  1.9803419683566345E-001                  1.2503278564442341E-001                  1.2503278564442341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5224168317435845E-004                  2.8571795934205294E-028                  2.8571795934205294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1430609051280103E-029                  0.0000000000000000E+000                 -8.6140341976654863E-002                  6.8446479839647845E-001                  2.6777754426905286E-003                  2.9284954492083382E-001                  4.0720996180821280E-003                  1.2618789283530365E-003                  1.1203872456204890E-002                  2.5129237964844967E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168987968595346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
