                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      755                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5232960687467720E+010                  4.3022805634960515E+005                  4.4827486884555474E+003                  1.4505059823543201E+001                  6.3230965645442172E+000                  1.6080105421831426E+001                  0.0000000000000000E+000                  2.2134345323886328E-051                  9.7964280317731223E-001                  4.2131837858489159E-005                  8.2199282498265948E-003                  8.6251064976453230E-003                  2.5129237964844901E-003                  6.9863354867080485E-001                 -5.2264229632049852E-012                  3.3105382043598974E-001                  1.3402045509620715E-003                  3.5228095176762259E-001                  1.9841632390795024E-003                  3.0272256077484056E-003                  6.5229035306820860E-003                  1.7556128694772727E-003                  2.1228185851781770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9863349639203931E-001                  6.3103628550712214E+000                  6.9863347375633822E-001                  6.3061641221366784E+000                  1.9045990989476620E+005                  1.2491916539860809E+005                  4.8164816772203237E+008                  1.4449887149269896E+001                  1.4449887149269903E+001                  7.2146492098667786E-022                  9.9151634986810278E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4274685575954821E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9863354867080485E-001                  6.3230965645442172E+000                  1.4505059823543201E+001                  7.8930824590500133E+003                 -7.5536491629384672E+000                  3.6515448624471940E+000                  1.8924277315287634E+012                  1.9605738494621008E+001                  1.6301710703202134E+008                  1.6431774956156824E+000                  3.8925814481760002E-001                  1.3129995774646224E+000                  2.2578600267557764E-003                  8.4268166770733210E-001                  7.8920640759600428E+003                  1.0183830899703539E+000                  1.2500860584664308E-001                  1.2500860584664308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0455077973289531E-002                  3.9189838367741756E-027                  3.9189838367741756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5678528651357526E-028                  0.0000000000000000E+000                 -1.5861372198821215E+000                  6.8442486409270431E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354822E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7411930082986785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9863354867045546E-001                  6.3230964177572977E+000                  1.4505059823543489E+001                  7.8933046710186954E+003                 -7.5536383657717749E+000                  3.6515463908811512E+000                  1.8924292813575266E+012                  1.9605720208335494E+001                  1.6301694009741348E+008                  1.6431780250535264E+000                  3.8925838072321267E-001                  1.3130000925436909E+000                  2.2574327693152870E-003                  8.4268166770733210E-001                  7.8922862735924409E+003                  1.0183974262543007E+000                  1.2501024766815985E-001                  1.2501024766815985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0456235354712024E-002                  3.9190812850201364E-027                  3.9190812850201364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5678918508825684E-028                  0.0000000000000000E+000                 -1.5860710834223939E+000                  6.8442486409270431E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354822E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7412069331282584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9863354866966954E-001                  6.3230960874949718E+000                  1.4505059823544133E+001                  7.8937149085850469E+003                 -7.5536184334031171E+000                  3.6515492126623608E+000                  1.8924321426846614E+012                  1.9605686447513566E+001                  1.6301663186147490E+008                  1.6431790024982658E+000                  3.8925881625106656E-001                  1.3130010439458601E+000                  2.2566438008838844E-003                  8.4268166770733210E-001                  7.8926964846907422E+003                  1.0184238943047534E+000                  1.2501763585313452E-001                  1.2501763585313452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0458372041920050E-002                  3.9192611880590871E-027                  3.9192611880590871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5679638240028515E-028                  0.0000000000000000E+000                 -1.5859398987969076E+000                  6.8442486409270431E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354822E-002                  2.5129237964844967E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7412326559135078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9863354866835969E-001                  6.3230955370829314E+000                  1.4505059823545210E+001                  7.8943131719109078E+003                 -7.5535893673772625E+000                  3.6515533278999168E+000                  1.8924363157046643E+012                  1.9605637209469371E+001                  1.6301618223558611E+008                  1.6431804279930586E+000                  3.8925945142119373E-001                  1.3130024325393175E+000                  2.2554927916750090E-003                  8.4268166770733210E-001                  7.8932947094148167E+003                  1.0184624960909601E+000                  1.2502994941602688E-001                  1.2502994941602688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0461488006017017E-002                  3.9195235433029892E-027                  3.9195235433029899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680687834612159E-028                  0.0000000000000000E+000                 -1.5857486116126769E+000                  6.8442486409270431E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354824E-002                  2.5129237964844967E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7412702041341390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9863354866661309E-001                  6.3230948032491670E+000                  1.4505059823546643E+001                  7.8953387666599119E+003                 -7.5535395453790475E+000                  3.6515603828971193E+000                  1.8924434700625359E+012                  1.9605552791327707E+001                  1.6301541114494410E+008                  1.6431828717858170E+000                  3.8926054032564095E-001                  1.3130048161122718E+000                  2.2535184484318805E-003                  8.4268166770733199E-001                  7.8943202379830718E+003                  1.0185286768398301E+000                  1.2504636731736671E-001                  1.2504636731736671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0466829538571912E-002                  3.9199732865894730E-027                  3.9199732865894730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5682487105366200E-028                  0.0000000000000000E+000                 -1.5854207561417659E+000                  6.8442486409270442E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354821E-002                  2.5129237964844967E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7413346713872780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9863354866311989E-001                  6.3230933357495429E+000                  1.4505059823549512E+001                  7.8968771602115530E+003                 -7.5534648255803098E+000                  3.6515709663626796E+000                  1.8924542032980564E+012                  1.9605426141445864E+001                  1.6301425374760711E+008                  1.6431865378707711E+000                  3.8926217386589668E-001                  1.3130083988652290E+000                  2.2505541473009515E-003                  8.4268166770733210E-001                  7.8958585322464278E+003                  1.0186279651248185E+000                  1.2507920257229199E-001                  1.2507920257229199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0474841598123326E-002                  3.9206478791181287E-027                  3.9206478791181287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5685185921878160E-028                  0.0000000000000000E+000                 -1.5849291271417301E+000                  6.8442486409270431E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354822E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7414316063709038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9863354865875338E-001                  6.3230915016895919E+000                  1.4505059823553097E+001                  7.8985864883633212E+003                 -7.5533818221302766E+000                  3.6515827271111752E+000                  1.8924661314826992E+012                  1.9605285387392342E+001                  1.6301296668398428E+008                  1.6431906118353758E+000                  3.8926398915998284E-001                  1.3130123901031578E+000                  2.2472565873286094E-003                  8.4268166770733210E-001                  7.8975677500539332E+003                  1.0187383093880888E+000                  1.2512024575407463E-001                  1.2512024575407463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0483743545208971E-002                  3.9213973950321127E-027                  3.9213973950321127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5688184481510401E-028                  0.0000000000000000E+000                 -1.5843830903574281E+000                  6.8442486409270431E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354822E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7415396412671171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9863354865438687E-001                  6.3230896679790627E+000                  1.4505059823556676E+001                  7.9011504835650985E+003                 -7.5532573528114275E+000                  3.6516003701030111E+000                  1.8924840276304590E+012                  1.9605074189771432E+001                  1.6301103412193957E+008                  1.6431967232387561E+000                  3.8926671232005094E-001                  1.3130183975050742E+000                  2.2423026340618870E-003                  8.4268166770733210E-001                  7.9001315796993622E+003                  1.0189038657360499E+000                  1.2516128762060366E-001                  1.2516128762060366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0497095648629466E-002                  3.9225216136914233E-027                  3.9225216136914240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692682100075564E-028                  0.0000000000000000E+000                 -1.5835644679680536E+000                  6.8442486409270431E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354822E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417023433534684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9863354864565408E-001                  6.3230860016057777E+000                  1.4505059823563837E+001                  7.9062784858623500E+003                 -7.5530085440897521E+000                  3.6516356637954099E+000                  1.8925198348622893E+012                  1.9604651560248687E+001                  1.6300716176425120E+008                  1.6432089483920920E+000                  3.8927215974898238E-001                  1.3130304861461768E+000                  2.2323678007480380E-003                  8.4268166770733210E-001                  7.9052592507308336E+003                  1.0192351315162935E+000                  1.2524336696710980E-001                  1.2524336696710980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0523797086956428E-002                  3.9247698438258642E-027                  3.9247698438258635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5701676508332066E-028                  0.0000000000000000E+000                 -1.5819287715552133E+000                  6.8442486409270431E-001                  2.8154139658796112E-003                  2.9275595743754851E-001                  4.0968030387594249E-003                  1.2330550123961310E-003                  1.1203876215354822E-002                  2.5129237964844967E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7420300845488150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
