                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      853                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5393773815767151E+010                  1.1681333741534543E+004                  3.7600150157537491E+003                  2.3301677740149515E+002                  3.6022452196942290E+001                  1.9443413051004736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7964280317721264E-001                  4.2131837714979349E-005                  8.2199282497928284E-003                  8.6251064978739717E-003                  2.5129237965328746E-003                  6.9198372809124931E-001                 -4.8454213729394044E-010                  2.5874800429859623E-001                  1.0087963301936786E-003                  4.1846723145554487E-001                  1.5695066337480486E-003                  4.3839723323140347E-003                  5.4050125806129863E-003                  1.7389023771053908E-003                  3.1365766064259243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9197255117134460E-001                  3.5669184903288972E+001                  6.9196899268001166E-001                  3.5574419842004701E+001                  2.6022291707780650E+006                  1.3390933026297455E+003                  2.9696734106786646E+007                  2.3166303210312779E+002                  2.3166303210301629E+002                  1.0093129129212469E-011                  1.5790079336258614E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4325435224177518E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9198372809124931E-001                  3.6022452196942290E+001                  2.3301677740149515E+002                  1.6640368542107815E+003                 -8.1533264440348816E+000                  3.5751895813795262E+000                  1.8219183122645637E+012                  2.0450322016388096E+001                  1.7502937406836575E+008                  1.5937563386393081E+000                  3.6693389131696957E-001                  1.3130439283390576E+000                  3.0412626777546821E-003                  8.4267889078219504E-001                  1.6635327851345135E+003                  5.0406907626807507E-001                  1.2501893772365730E-001                  1.2501893772365730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8566637200676633E-003                  9.8508625745223630E-028                  9.8508625745223630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9409968896272577E-029                  0.0000000000000000E+000                 -5.4088500448904109E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952370E-003                  1.1203873046403929E-002                  2.5129237964844971E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281697502641002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9198372809090336E-001                  3.6022452179121679E+001                  2.3301677740149520E+002                  1.6640371089308148E+003                 -8.1533263859264284E+000                  3.5751895896906607E+000                  1.8219183195844006E+012                  2.0450321938777201E+001                  1.7502937114574513E+008                  1.5937563497753975E+000                  3.6693389646626995E-001                  1.3130439281286006E+000                  3.0412626777547064E-003                  8.4267889078219504E-001                  1.6635330398159610E+003                  5.0406911485374506E-001                  1.2501894761900001E-001                  1.2501894761900001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8566651261110041E-003                  9.8508638926706984E-028                  9.8508638926706984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9409974169738176E-029                  0.0000000000000000E+000                 -5.4088485938968034E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952370E-003                  1.1203873046403929E-002                  2.5129237964844971E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281697397546996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9198372808986541E-001                  3.6022452125659740E+001                  2.3301677740149552E+002                  1.6640376342908801E+003                 -8.1533262660777819E+000                  3.5751896068323790E+000                  1.8219183346815430E+012                  2.0450321778704879E+001                  1.7502936511783874E+008                  1.5937563727435848E+000                  3.6693390708671203E-001                  1.3130439276945329E+000                  3.0412626777547467E-003                  8.4267889078219504E-001                  1.6635335650964435E+003                  5.0406919443671805E-001                  1.2501900699087964E-001                  1.2501900699087964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8566680260766415E-003                  9.8508666113513030E-028                  9.8508666113513030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9409985046259620E-029                  0.0000000000000000E+000                 -5.4088453731281672E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952370E-003                  1.1203873046403929E-002                  2.5129237964844971E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281697180790722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9198372808804898E-001                  3.6022452032101178E+001                  2.3301677740149603E+002                  1.6640383029309526E+003                 -8.1533261135432138E+000                  3.5751896286491207E+000                  1.8219183538961016E+012                  2.0450321574976719E+001                  1.7502935744595370E+008                  1.5937564019758474E+000                  3.6693392060364133E-001                  1.3130439271420817E+000                  3.0412626777548009E-003                  8.4267889078219504E-001                  1.6635342336352285E+003                  5.0406929572419912E-001                  1.2501911089171991E-001                  1.2501911089171991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8566717169447969E-003                  9.8508700714896756E-028                  9.8508700714896738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9409998889102779E-029                  0.0000000000000000E+000                 -5.4088412739698555E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952370E-003                  1.1203873046403927E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281696904919297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9198372808623243E-001                  3.6022451938542751E+001                  2.3301677740149651E+002                  1.6640392740510715E+003                 -8.1533258920050482E+000                  3.5751896603353535E+000                  1.8219183818029805E+012                  2.0450321279085991E+001                  1.7502934630345216E+008                  1.5937564444322370E+000                  3.6693394023537973E-001                  1.3130439263397127E+000                  3.0412626777548790E-003                  8.4267889078219504E-001                  1.6635352046082392E+003                  5.0406944283230304E-001                  1.2501921479263234E-001                  1.2501921479263234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8566770774963490E-003                  9.8508750969278519E-028                  9.8508750969278519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9410018994180962E-029                  0.0000000000000000E+000                 -5.4088353204328088E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952370E-003                  1.1203873046403929E-002                  2.5129237964844971E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281696504249258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9198372808277253E-001                  3.6022451760336310E+001                  2.3301677740149748E+002                  1.6640405476512728E+003                 -8.1533256014634414E+000                  3.5751897018911056E+000                  1.8219184184021865E+012                  2.0450320891033279E+001                  1.7502933169032013E+008                  1.5937565001128169E+000                  3.6693396598195266E-001                  1.3130439252874235E+000                  3.0412626777549844E-003                  8.4267889078219504E-001                  1.6635364780155116E+003                  5.0406963576119901E-001                  1.2501941269932929E-001                  1.2501941269932929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8566841077382342E-003                  9.8508816876646534E-028                  9.8508816876646534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9410045361489449E-029                  0.0000000000000000E+000                 -5.4088275125217944E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952370E-003                  1.1203873046403929E-002                  2.5129237964844971E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281695978781045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9198372807931263E-001                  3.6022451582129875E+001                  2.3301677740149844E+002                  1.6640423784515831E+003                 -8.1533251838103720E+000                  3.5751897616275476E+000                  1.8219184710136096E+012                  2.0450320333208353E+001                  1.7502931068393075E+008                  1.5937565801537255E+000                  3.6693400299267576E-001                  1.3130439237747542E+000                  3.0412626777551275E-003                  8.4267889078219504E-001                  1.6635383085384863E+003                  5.0406991309684279E-001                  1.2501961060629116E-001                  1.2501961060629116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8566942137288939E-003                  9.8508911618454020E-028                  9.8508911618454020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9410083264481791E-029                  0.0000000000000000E+000                 -5.4088162886576840E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952370E-003                  1.1203873046403929E-002                  2.5129237964844971E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281695223421799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9198372807282538E-001                  3.6022451247993281E+001                  2.3301677740150029E+002                  1.6640463584524055E+003                 -8.1533242758708937E+000                  3.5751898914895772E+000                  1.8219185853864763E+012                  2.0450319120549665E+001                  1.7502926501781678E+008                  1.5937567541559590E+000                  3.6693408345089007E-001                  1.3130439204863318E+000                  3.0412626777554519E-003                  8.4267889078219504E-001                  1.6635422879364037E+003                  5.0407051600186403E-001                  1.2501998168262077E-001                  1.2501998168262077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8567161833469120E-003                  9.8509117578771073E-028                  9.8509117578771055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9410165662237585E-029                  0.0000000000000000E+000                 -5.4087918889888387E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952372E-003                  1.1203873046403929E-002                  2.5129237964844971E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281693581341703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9198372805768815E-001                  3.6022450468342605E+001                  2.3301677740150450E+002                  1.6640531244543847E+003                 -8.1533227323801611E+000                  3.5751901122558380E+000                  1.8219187798212205E+012                  2.0450317059043730E+001                  1.7502918738514501E+008                  1.5937570499610529E+000                  3.6693422023043337E-001                  1.3130439148959696E+000                  3.0412626777560109E-003                  8.4267889078219504E-001                  1.6635490529134388E+003                  5.0407154094582163E-001                  1.2502084753097539E-001                  1.2502084753097539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8567535319473405E-003                  9.8509467710851238E-028                  9.8509467710851238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9410305738238894E-029                  0.0000000000000000E+000                 -5.4087504096985239E-001                  6.8446237377578611E-001                  2.6862233658126572E-003                  2.9284385349479386E-001                  4.0740913437509983E-003                  1.2595547360952370E-003                  1.1203873046403929E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8281690789823028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
