                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12714                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777350400383E+010                  9.4434989531752982E-009                  2.3212476493959357E+003                  4.4384657141889738E-006                  1.3044646581171685E-002                  8.3806471392080821E+003                  1.0358978473496668E-025                  6.5503960133489151E-041                  1.3172683654455827E-022                  2.0654177026431467E-001                  2.8462470387181223E-021                  7.7338617663034959E-001                  1.9114946663087561E-002                  5.3791540480735045E-001                 -2.8656801096990567E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679451E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282604764E-002                  5.3791540480511468E-001                  1.3044552859485348E-002                  2.0338787390598583E+001                  1.1731196674885784E+014                  1.2119399798171968E+015                  1.8419848528648414E-013                  1.8419848528648414E-013                  0.0000000000000000E+000                  1.6251827040468636E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633646500296E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646581171685E-002                  4.4384657141889738E-006                  9.7768781862914324E+008                 -1.9450999405183593E+000                  3.3697691754542896E+000                  2.0913799322765213E+011                  7.3895707219320332E+000                  1.3946833569221544E+008                  1.3935625292544118E+000                  2.4564941502670992E-001                  1.9449544116901645E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768781855314410E+008                  7.5999096863942503E-002                  1.2970258303365129E-001                  1.2970258303365129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632156765921682E-002                  1.8917968095756181E-021                  1.8917968095756181E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5685179978422598E-023                  0.0000000000000000E+000                 -2.6848470828563470E+008                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644537327923E-002                  5.6068810843849638E-006                  1.1175445626515810E+009                 -1.8992877449844774E+000                  3.3794999565182211E+000                  2.1492018176008923E+011                  7.3721848072352723E+000                  1.4040596987978008E+008                  1.3967910789634157E+000                  2.4389847822310068E-001                  1.9450087566604042E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175445625684562E+009                  8.3124980345471708E-002                  1.6782784190720959E-001                  1.6782784190720959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630833716512958E-002                  2.1196978665845892E-021                  2.1196978665845888E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4802923754213704E-023                  0.0000000000000000E+000                  2.1093180497706872E+008                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642698099710E-002                  4.6889295013238329E-006                  1.2574013855503876E+009                 -1.8581174695452516E+000                  3.3870167452376845E+000                  2.1953949739179388E+011                  7.3529177811098752E+000                  1.4110917396803987E+008                  1.4004392233685958E+000                  2.4248084476658360E-001                  1.9450593836220040E+000                  1.0000000000000044E-004                  8.4257774663397644E-001                  1.2574013854613037E+009                  8.9083795133976559E-002                  1.4695259733925214E-001                  1.4695259733925214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629385846554531E-002                  2.3485759071028966E-021                  2.3485759071028966E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3959774246566670E-023                  0.0000000000000000E+000                  1.4565479771707371E+007                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641025217114E-002                  4.6255421652332326E-006                  1.3972582801917844E+009                 -1.8216819134800382E+000                  3.3939543710277462E+000                  2.2390739266704327E+011                  7.3366699419639012E+000                  1.4176541421965143E+008                  1.4037235820077720E+000                  2.4108984351631718E-001                  1.9451091842773180E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972582800968225E+009                  9.4961860259881917E-002                  1.5160457200551555E-001                  1.5160457200551555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3627950630173249E-002                  2.5723240932858798E-021                  2.5723240932858798E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291141102846222E-022                  0.0000000000000000E+000                  4.0294326931042061E+006                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639486956165E-002                  4.6080065255973925E-006                  1.5371152408024728E+009                 -1.7890748429473966E+000                  3.4004510132198629E+000                  2.2809472154154666E+011                  7.3229419429960600E+000                  1.4240760951034009E+008                  1.4069586360922097E+000                  2.3969413567125614E-001                  1.9451589863280438E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371152407016554E+009                  1.0081746715623641E-001                  1.5692706490983319E-001                  1.5692706490983319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626538838355978E-002                  2.7911662174303889E-021                  2.7911662174303889E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1166678601245109E-022                  0.0000000000000000E+000                  2.6872493021099716E+006                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638059959228E-002                  4.5963119177054085E-006                  1.6769722626108711E+009                 -1.7595993983574465E+000                  3.4065654775009904E+000                  2.3212406856971899E+011                  7.3113607406217955E+000                  1.4305449186284724E+008                  1.4105702186128726E+000                  2.3827535239082509E-001                  1.9452158369375716E+000                  1.0000000000000026E-004                  8.4257774663397456E-001                  1.6769722625042131E+009                  1.0665805005482491E-001                  1.6177460643607111E-001                  1.6177460643607111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625153844509189E-002                  3.0054992243550595E-021                  3.0054992243550595E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024177871277710E-022                  0.0000000000000000E+000                  2.0203505507709738E+006                  6.8510453496894119E-001                  1.5287489702394351E-004                  2.9458537907595622E-001                  3.1758160101638673E-003                  2.3078309633943676E-003                  1.1203533847163268E-002                  2.5129237964844984E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636726598407E-002                  4.5875195784642488E-006                  1.8168293416013422E+009                 -1.7327400765170939E+000                  3.4123429468695043E+000                  2.3601643543908234E+011                  7.3014904135735801E+000                  1.4369729719029242E+008                  1.4145770365987911E+000                  2.3688552714155092E-001                  1.9452733756610230E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168293414888549E+009                  1.1248730631236352E-001                  1.6616162326481929E-001                  1.6616162326481929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623798314453930E-002                  3.2155892986109064E-021                  3.2155892986109060E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2864703738156261E-022                  0.0000000000000000E+000                  1.5432408524590558E+006                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635473201959E-002                  4.5808035671745525E-006                  1.9566864743446271E+009                 -1.7080955651566523E+000                  3.4178204877286271E+000                  2.3978437664682886E+011                  7.2929831932733453E+000                  1.4431836474688238E+008                  1.4187559497634652E+000                  2.3559274765173471E-001                  1.9453328864340327E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  1.9566864742263193E+009                  1.1830788226377094E-001                  1.7014810477375816E-001                  1.7014810477375816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622473201339805E-002                  3.4216883387341932E-021                  3.4216883387341932E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689263884726855E-022                  0.0000000000000000E+000                  1.1883442796503897E+006                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634288950238E-002                  4.5756320260100007E-006                  2.0965436578753686E+009                 -1.6853450640504117E+000                  3.4230290377442656E+000                  2.4343466490010107E+011                  7.2856028268716253E+000                  1.4490175783861122E+008                  1.4228168301630963E+000                  2.3444186090227923E-001                  1.9453986237740655E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965436577512469E+009                  1.2412174726463421E-001                  1.7378560929794196E-001                  1.7378560929794196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621178126599745E-002                  3.6240571734611977E-021                  3.6240571734611977E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498901733597867E-022                  0.0000000000000000E+000                  9.2178298303836957E+005                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
