                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12703                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777349495209E+010                  1.0917647973774896E+001                  2.3362304212211106E+003                  4.5541744485776748E-006                  1.3044646604546295E-002                  8.3806471381706488E+003                  1.0358978473511513E-025                  6.5503960494893496E-041                  1.3172683654456079E-022                  2.0654177026431469E-001                  2.8462470387181309E-021                  7.7338617663034948E-001                  1.9114946663087558E-002                  5.3791540480735045E-001                 -2.9671660936843166E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679451E-001                  3.4241512555512635E-004                  3.2404933507307504E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282613804E-002                  5.3791540480511468E-001                  1.3044552859486355E-002                  2.0338787445265975E+001                  1.1433140017473131E+014                  1.1811480014239422E+015                  1.8419848544428629E-013                  1.8419848544428631E-013                  0.0000000000000000E+000                  1.6251827053665197E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633646214638E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646604546295E-002                  4.5541744485776748E-006                  9.7768439924034321E+008                 -1.9477124700513666E+000                  3.3725633880255006E+000                  2.1073481862226126E+011                  7.4003630011215149E+000                  1.3979786342596221E+008                  1.3921741862211530E+000                  2.4513144691405508E-001                  1.9449772203498876E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768439916236281E+008                  7.7980368233705716E-002                  1.2970260030422415E-001                  1.2970260030422415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632396196142998E-002                  1.8795855248006329E-021                  1.8795855248006329E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5196637987061239E-023                  0.0000000000000000E+000                 -4.3108704941271929E+000                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644548370605E-002                  4.5541744673381002E-006                  1.1175411427891824E+009                 -1.9000650008356397E+000                  3.3803367342442248E+000                  2.1541110368088275E+011                  7.3754406251006746E+000                  1.4050700356975895E+008                  1.3963459424490479E+000                  2.4374322939010909E-001                  1.9450155910642848E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175411427054143E+009                  8.3768100288580380E-002                  1.3406934202613896E-001                  1.3406934202613896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630917138236487E-002                  2.1156047111667136E-021                  2.1156047111667132E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4639166801503360E-023                  0.0000000000000000E+000                  1.5061239970170260E-006                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642705847757E-002                  4.5541744673380942E-006                  1.2573979653556881E+009                 -1.8586464592434191E+000                  3.3875903052336458E+000                  2.1988395104438293E+011                  7.3551648476683917E+000                  1.4117866898208472E+008                  1.4001100299118412E+000                  2.4237586261564231E-001                  1.9450647423924290E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573979652661324E+009                  8.9555641775850334E-002                  1.4180654800075632E-001                  1.4180654800075632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629451269066495E-002                  2.3454792491750846E-021                  2.3454792491750846E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3835884405120743E-023                  0.0000000000000000E+000                  1.4769210358634313E-006                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641030926309E-002                  4.5541744673380875E-006                  1.3972548597521930E+009                 -1.8220802637126197E+000                  3.3943892764054198E+000                  2.2417446927803757E+011                  7.3383841759683222E+000                  1.4181874945613015E+008                  1.4034671943059296E+000                  2.4101054124692634E-001                  1.9451141042926898E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972548596568499E+009                  9.5343004861179081E-002                  1.4857436230371254E-001                  1.4857436230371254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628006341582721E-002                  2.5697627069052834E-021                  2.5697627069052834E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280893589877336E-022                  0.0000000000000000E+000                  1.4515941365055805E-006                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639491253724E-002                  4.5541744673380815E-006                  1.5371118201785648E+009                 -1.7893810996087647E+000                  3.4007872839415998E+000                  2.2830563627257623E+011                  7.3242721323040687E+000                  1.4244976238232562E+008                  1.4067634680493961E+000                  2.3963160560204577E-001                  1.9451629988508299E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371118200774345E+009                  1.0113019981239423E-001                  1.5454426132943314E-001                  1.5454426132943314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626586523454418E-002                  2.7890239086038124E-021                  2.7890239086038124E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158107702887945E-022                  0.0000000000000000E+000                  1.4299582592005541E-006                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638063250151E-002                  4.5541744673380748E-006                  1.6769688418458133E+009                 -1.7598381813043480E+000                  3.4068289977800510E+000                  2.3229269224297601E+011                  7.3124057574624270E+000                  1.4308839899680918E+008                  1.4104227509029750E+000                  2.3822524971424963E-001                  1.9452191132675556E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769688417388961E+009                  1.0691723543962857E-001                  1.5984952007369280E-001                  1.5984952007369280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625194728676143E-002                  3.0036963588580611E-021                  3.0036963588580611E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016964995466106E-022                  0.0000000000000000E+000                  1.4114003649847681E-006                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638708E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636729156033E-002                  4.5541744673380688E-006                  1.8168259207265728E+009                 -1.7329285088225725E+000                  3.4125520151978543E+000                  2.3615269223719211E+011                  7.3023240888667802E+000                  1.4372482191332850E+008                  1.4144630888688734E+000                  2.3684543277260062E-001                  1.9452763884422999E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168259206138687E+009                  1.1270411947653108E-001                  1.6459529339665446E-001                  1.6459529339665446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623833451766101E-002                  3.2140637946897686E-021                  3.2140637946897683E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858600514428353E-022                  0.0000000000000000E+000                  1.3950744467431552E-006                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635475215645E-002                  4.5541744673380629E-006                  1.9566830533834603E+009                 -1.7082460255083540E+000                  3.4179882794134415E+000                  2.3989571933505759E+011                  7.2936553950932295E+000                  1.4434087125308383E+008                  1.4186646496435331E+000                  2.3556064532137122E-001                  1.9453356078680444E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566830532649693E+009                  1.1849085880837035E-001                  1.6886566156400959E-001                  1.6886566156400959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622503508929409E-002                  3.4203895246253649E-021                  3.4203895246253657E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684067590054713E-022                  0.0000000000000000E+000                  1.3806569880968083E-006                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634290553549E-002                  4.5541744673380570E-006                  2.0965402368454680E+009                 -1.6854665392396777E+000                  3.4231651593603742E+000                  2.4352660765287698E+011                  7.2861499274098804E+000                  1.4492028138985103E+008                  1.4227407037866022E+000                  2.3441618326583066E-001                  1.9454010182995154E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965402367211907E+009                  1.2427745956794060E-001                  1.7272865685247241E-001                  1.7272865685247241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621204377095619E-002                  3.6229444259153580E-021                  3.6229444259153580E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494449845815746E-022                  0.0000000000000000E+000                  1.3677619305032104E-006                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
