                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      850                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5399366071124542E+010                  4.7772267384982888E+003                  3.5910120113657613E+003                  4.0127996030159761E+002                  5.1826139158203915E+001                  1.9548712613751299E+001                  0.0000000000000000E+000                  3.2323367185287611E-047                  9.7964280317466657E-001                  4.2131837654644507E-005                  8.2199282492553816E-003                  8.6251065002499929E-003                  2.5129237973008020E-003                  6.8769131138664308E-001                 -1.2095934254161265E-009                  2.3877363211023708E-001                  9.2964159905871457E-004                  4.3433152337043879E-001                  1.4567238217821584E-003                  4.7220277928549850E-003                  5.0914530476775886E-003                  1.7281158611372951E-003                  3.3859720189080522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765666674112624E-001                  5.1155699046077579E+001                  6.8764496590303836E-001                  5.0957821720143301E+001                  4.5046399913584515E+006                  5.3378981738995094E+002                  1.7137444662568793E+007                  3.9860737109725943E+002                  3.9860737109284167E+002                  1.3736464886078072E-009                  2.7168638601724684E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4327200036510692E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8769131138664308E-001                  5.1826139158203915E+001                  4.0127996030159761E+002                  1.3129435544046489E+003                 -8.2359659250073598E+000                  3.5552168583818022E+000                  1.8035769231396694E+012                  2.0532835361269619E+001                  1.8732014502904117E+008                  1.5509542372588694E+000                  3.4661822589802960E-001                  1.3139872920274087E+000                  3.0412929183453491E-003                  8.4267874575689183E-001                  1.3125241826631475E+003                  4.1937174150133005E-001                  1.2501996722404729E-001                  1.2501996722404729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638320786170060E-003                  8.1438676232935970E-028                  8.1438676232935952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580859523823443E-029                  0.0000000000000000E+000                 -3.7174501582221109E-001                  6.8446416876733840E-001                  2.6799682393363073E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570124E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402988614415868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8769131138629924E-001                  5.1826139147854526E+001                  4.0127996030159767E+002                  1.3129436131205907E+003                 -8.2359659080455714E+000                  3.5552168608099417E+000                  1.8035769253015527E+012                  2.0532835339113777E+001                  1.8732014345787734E+008                  1.5509542422956324E+000                  3.4661822833717126E-001                  1.3139872919208362E+000                  3.0412929183453491E-003                  8.4267874575689183E-001                  1.3125242413697106E+003                  4.1937175088015627E-001                  1.2501997011997565E-001                  1.2501997011997565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638323291403450E-003                  8.1438679413834875E-028                  8.1438679413834875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580860796393502E-029                  0.0000000000000000E+000                 -3.7174498585189181E-001                  6.8446416876733840E-001                  2.6799682393363077E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570124E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402988583746414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8769131138526773E-001                  5.1826139116806900E+001                  4.0127996030159790E+002                  1.3129437850593276E+003                 -8.2359658583761277E+000                  3.5552168679202993E+000                  1.8035769316322090E+012                  2.0532835274234316E+001                  1.8732013885700932E+008                  1.5509542570449173E+000                  3.4661823547973902E-001                  1.3139872916087574E+000                  3.0412929183453547E-003                  8.4267874575689183E-001                  1.3125244132809833E+003                  4.1937177834431533E-001                  1.2501998749536058E-001                  1.2501998749536058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638330627516569E-003                  8.1438688728506531E-028                  8.1438688728506513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580864522878537E-029                  0.0000000000000000E+000                 -3.7174489098033742E-001                  6.8446416876733840E-001                  2.6799682393363073E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570124E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402988493936608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8769131138227169E-001                  5.1826139026630791E+001                  4.0127996030159846E+002                  1.3129440822335557E+003                 -8.2359657725288340E+000                  3.5552168802096484E+000                  1.8035769425739292E+012                  2.0532835162098948E+001                  1.8732013090499482E+008                  1.5509542825371696E+000                  3.4661824782476247E-001                  1.3139872910693693E+000                  3.0412929183453626E-003                  8.4267874575689183E-001                  1.3125247104077430E+003                  4.1937182581262716E-001                  1.2502003796077132E-001                  1.2502003796077132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638343307057606E-003                  8.1438704827730266E-028                  8.1438704827730284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580870963633368E-029                  0.0000000000000000E+000                 -3.7174472700695105E-001                  6.8446416876733840E-001                  2.6799682393363073E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570122E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402988338711847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8769131137830652E-001                  5.1826138907286946E+001                  4.0127996030159920E+002                  1.3129444207784447E+003                 -8.2359656747304708E+000                  3.5552168942098454E+000                  1.8035769550388945E+012                  2.0532835034352861E+001                  1.8732012184595039E+008                  1.5509543115782991E+000                  3.4661826188838674E-001                  1.3139872904548904E+000                  3.0412929183453656E-003                  8.4267874575689183E-001                  1.3125250488985555E+003                  4.1937187988919394E-001                  1.2502010474956798E-001                  1.2502010474956798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638357751768468E-003                  8.1438723168180720E-028                  8.1438723168180720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580878301027188E-029                  0.0000000000000000E+000                 -3.7174454020633524E-001                  6.8446416876733840E-001                  2.6799682393363073E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570124E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402988161877801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8769131137434159E-001                  5.1826138787943293E+001                  4.0127996030160000E+002                  1.3129448562867183E+003                 -8.2359655489215129E+000                  3.5552169122198745E+000                  1.8035769710739846E+012                  2.0532834870018682E+001                  1.8732011019228429E+008                  1.5509543489371593E+000                  3.4661827998001199E-001                  1.3139872896644174E+000                  3.0412929183453790E-003                  8.4267874575689183E-001                  1.3125254843372643E+003                  4.1937194945397671E-001                  1.2502017153839032E-001                  1.2502017153839032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638376333629331E-003                  8.1438746761556964E-028                  8.1438746761556982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580887739938932E-029                  0.0000000000000000E+000                 -3.7174429990383362E-001                  6.8446416876733840E-001                  2.6799682393363073E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570124E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402987934396453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8769131136810502E-001                  5.1826138600236263E+001                  4.0127996030160114E+002                  1.3129453887583820E+003                 -8.2359653951019940E+000                  3.5552169342397422E+000                  1.8035769906791931E+012                  2.0532834669096481E+001                  1.8732009594399011E+008                  1.5509543946137874E+000                  3.4661830209964556E-001                  1.3139872886979485E+000                  3.0412929183453868E-003                  8.4267874575689183E-001                  1.3125260167238750E+003                  4.1937203450700999E-001                  1.2502027658552953E-001                  1.2502027658552953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638399052649143E-003                  8.1438775607856685E-028                  8.1438775607856703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580899280367669E-029                  0.0000000000000000E+000                 -3.7174400609951369E-001                  6.8446416876733840E-001                  2.6799682393363073E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570124E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402987656267900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8769131136186878E-001                  5.1826138412529609E+001                  4.0127996030160239E+002                  1.3129460603686459E+003                 -8.2359652010884634E+000                  3.5552169620135672E+000                  1.8035770154074260E+012                  2.0532834415672585E+001                  1.8732007797251400E+008                  1.5509544522260619E+000                  3.4661832999929737E-001                  1.3139872874789336E+000                  3.0412929183454007E-003                  8.4267874575689183E-001                  1.3125266882268609E+003                  4.1937214178506754E-001                  1.2502038163273158E-001                  1.2502038163273158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638427708329710E-003                  8.1438811991891531E-028                  8.1438811991891531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580913836389233E-029                  0.0000000000000000E+000                 -3.7174363552225398E-001                  6.8446416876733840E-001                  2.6799682393363073E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570124E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402987305462705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8769131135237305E-001                  5.1826138126724572E+001                  4.0127996030160421E+002                  1.3129468711175302E+003                 -8.2359649668810011E+000                  3.5552169955413646E+000                  1.8035770452586516E+012                  2.0532834109746350E+001                  1.8732005627784315E+008                  1.5509545217740330E+000                  3.4661836367899584E-001                  1.3139872860073720E+000                  3.0412929183454168E-003                  8.4267874575689183E-001                  1.3125274988462420E+003                  4.1937227128822263E-001                  1.2502054157920092E-001                  1.2502054157920092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638462300690487E-003                  8.1438855913656570E-028                  8.1438855913656570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580931408001678E-029                  0.0000000000000000E+000                 -3.7174318817218943E-001                  6.8446416876733840E-001                  2.6799682393363073E-003                  2.9284806818732873E-001                  4.0726183624138577E-003                  1.2612735726552542E-003                  1.1203872633570124E-002                  2.5129237964844967E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8402986881981086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
