                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12710                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777350400375E+010                  3.7307650185383893E-005                  2.3358275460170112E+003                  4.5510338505012223E-006                  1.3044646602644157E-002                  8.3806471394584223E+003                  1.0358978473496668E-025                  6.5503960133397858E-041                  1.3172683654455827E-022                  2.0654177026431467E-001                  2.8462470387181223E-021                  7.7338617663034959E-001                  1.9114946663087561E-002                  5.3791540480735045E-001                 -2.9646056180777603E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679451E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282612467E-002                  5.3791540480511468E-001                  1.3044552859485388E-002                  2.0338787440817345E+001                  1.1441029852248858E+014                  1.1819630933927415E+015                  1.8419848528640023E-013                  1.8419848528640023E-013                  0.0000000000000000E+000                  1.6251827040461117E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633646500293E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646602644157E-002                  4.5510338505012223E-006                  9.7768448982914579E+008                 -1.9476424082095891E+000                  3.3724884885325097E+000                  2.1069182622604214E+011                  7.4000732111532583E+000                  1.3978894295005125E+008                  1.3922114736261682E+000                  2.4514543852594944E-001                  1.9449765819105846E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768448975121915E+008                  7.7926592041274875E-002                  1.2970259984862567E-001                  1.2970259984862567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632389867421008E-002                  1.8799119433495198E-021                  1.8799119433495198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5209697150089702E-023                  0.0000000000000000E+000                 -1.2289263353284488E+006                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644546800198E-002                  4.5563820002271633E-006                  1.1175412334453626E+009                 -1.9000036730651295E+000                  3.3802706505074123E+000                  2.1537228467474796E+011                  7.3751834751198331E+000                  1.4049900533653450E+008                  1.3963811181511219E+000                  2.4375550738866297E-001                  1.9450150452928532E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175412333616455E+009                  8.3717130036825946E-002                  1.3422139355387719E-001                  1.3422139355387719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630910578595615E-002                  2.1159273775748227E-021                  2.1159273775748227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4652075880534812E-023                  0.0000000000000000E+000                  2.8653020323747998E+004                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642704537524E-002                  4.5562573054929176E-006                  1.2573980560680943E+009                 -1.8585924913317684E+000                  3.3875317044562800E+000                  2.1984872920361459E+011                  7.3549353161500131E+000                  1.4117155654433420E+008                  1.4001436469301867E+000                  2.4238659905873072E-001                  1.9450641934527311E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573980559785869E+009                  8.9507318673152772E-002                  1.4195284304068592E-001                  1.4195284304068592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629444606311439E-002                  2.3457949798669120E-021                  2.3457949798669124E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3848516031133755E-023                  0.0000000000000000E+000                  2.5786827756287814E+004                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641029824158E-002                  4.5561450841076036E-006                  1.3972549505119061E+009                 -1.8220325513132865E+000                  3.3943370868377447E+000                  2.2414239988579672E+011                  7.3381785285709142E+000                  1.4181234092528918E+008                  1.4034979290424898E+000                  2.4102006614991223E-001                  1.9451135121746090E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972549504166090E+009                  9.5297186047595184E-002                  1.4871446750221975E-001                  1.4871446750221975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3627999674105970E-002                  2.5700693584296919E-021                  2.5700693584296919E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282120431506502E-022                  0.0000000000000000E+000                  2.3283903038615277E+004                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639490320776E-002                  4.5560437551702423E-006                  1.5371119109783194E+009                 -1.7893387127676308E+000                  3.4007406328950145E+000                  2.2827636208950583E+011                  7.3240876643357407E+000                  1.4244390860749391E+008                  1.4067905029435268E+000                  2.3964028727494269E-001                  1.9451624391454503E+000                  1.0000000000000061E-004                  8.4257774663397467E-001                  1.5371119108772326E+009                  1.0108675632927738E-001                  1.5467804932419857E-001                  1.5467804932419857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626579923940454E-002                  2.7893203095016203E-021                  2.7893203095016203E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1159293536561795E-022                  0.0000000000000000E+000                  2.1089450482408673E+004                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638062456560E-002                  4.5559519762445447E-006                  1.6769689326796196E+009                 -1.7598003843476544E+000                  3.4067871667459784E+000                  2.3226591444621848E+011                  7.3122399703113032E+000                  1.4308301306156486E+008                  1.4104461315051626E+000                  2.3823320736411699E-001                  1.9452185919610008E+000                  1.0000000000000026E-004                  8.4257774663397456E-001                  1.6769689325727434E+009                  1.0687605050870681E-001                  1.5997705113715924E-001                  1.5997705113715924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625188253259954E-002                  3.0039816601544347E-021                  3.0039816601544343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018106424379535E-022                  0.0000000000000000E+000                  1.9151966271828398E+004                  6.8510453496894119E-001                  1.5287489702394351E-004                  2.9458537907595622E-001                  3.1758160101638673E-003                  2.3078309633943676E-003                  1.1203533847163268E-002                  2.5129237964844984E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636728478531E-002                  4.5558686290330617E-006                  1.8168260115894821E+009                 -1.7328947268087416E+000                  3.4125144067775639E+000                  2.3612817348808469E+011                  7.3021742373567822E+000                  1.4371986833627531E+008                  1.4144835586358162E+000                  2.3685264876142348E-001                  1.9452758461353321E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168260114768169E+009                  1.1266508706829770E-001                  1.6471674175068704E-001                  1.6471674175068704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623827144919778E-002                  3.2143372310333264E-021                  3.2143372310333260E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859694476330020E-022                  0.0000000000000000E+000                  1.7426115977332294E+004                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635474635653E-002                  4.5557927925287016E-006                  1.9566831442712860E+009                 -1.7082157599446919E+000                  3.4179543925619909E+000                  2.3987322687110635E+011                  7.2935197584949023E+000                  1.4433632451128471E+008                  1.4186830566555171E+000                  2.3556713124707010E-001                  1.9453350576506767E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566831441528320E+009                  1.1845388246389021E-001                  1.6898126904981992E-001                  1.6898126904981992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622497401797415E-002                  3.4206507441896715E-021                  3.4206507441896715E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3685112677118891E-022                  0.0000000000000000E+000                  1.5880847385857971E+004                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634290056142E-002                  4.5557236808601219E-006                  2.0965403277546303E+009                 -1.6854393690754372E+000                  3.4231345705502063E+000                  2.4350594208765494E+011                  7.2860271109828121E+000                  1.4491611812267542E+008                  1.4227577759965941E+000                  2.3442195543129629E-001                  1.9454004795837327E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965403276303878E+009                  1.2424245139424357E-001                  1.7283870242801194E-001                  1.7283870242801194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621198492117156E-002                  3.6231932817651972E-021                  3.6231932817651972E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495445469951043E-022                  0.0000000000000000E+000                  1.4489436996606833E+004                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
