                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12702                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777338577560E+010                  2.3290982344053109E+003                  2.3362304249803237E+003                  4.5541744778873873E-006                  1.3044646604542494E-002                  8.3806471242769640E+003                  1.0358978473698469E-025                  6.5503964487896815E-041                  1.3172683654458994E-022                  2.0654177026431528E-001                  2.8462470387182396E-021                  7.7338617663034881E-001                  1.9114946663087558E-002                  5.3791540480735045E-001                 -2.9671743490955174E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679448E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282610015E-002                  5.3791540480511468E-001                  1.3044552859482673E-002                  2.0338787445257086E+001                  1.1433139943895170E+014                  1.1811479938223212E+015                  1.8419848734879384E-013                  1.8419848734879384E-013                  0.0000000000000000E+000                  1.6251827212941767E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633642769231E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646604542494E-002                  4.5541744778873873E-006                  9.7768439924020779E+008                 -1.9477124707047717E+000                  3.3725633887243367E+000                  2.1073481902344321E+011                  7.4003630038251611E+000                  1.3979786350921404E+008                  1.3921741858732684E+000                  2.4513144678348431E-001                  1.9449772203558502E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768439916222739E+008                  7.7980368735627803E-002                  1.2970260030423203E-001                  1.2970260030423203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632396196202007E-002                  1.8795855217566870E-021                  1.8795855217566870E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5196637865280812E-023                  0.0000000000000000E+000                 -2.0206369687881295E-002                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644548366851E-002                  4.5541744779753229E-006                  1.1175411427892382E+009                 -1.9000650014552964E+000                  3.3803367349123108E+000                  2.1541110407337372E+011                  7.3754406277000744E+000                  1.4050700365063399E+008                  1.3963459420934623E+000                  2.4374322926596734E-001                  1.9450155910698079E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175411427054701E+009                  8.3768100804030687E-002                  1.3406934149562827E-001                  1.3406934149562827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630917138302767E-002                  2.1156047079067439E-021                  2.1156047079067439E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4639166671080099E-023                  0.0000000000000000E+000                  8.6288726274225263E-007                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642705844003E-002                  4.5541744779753186E-006                  1.2573979653559248E+009                 -1.8586464598336396E+000                  3.3875903058749590E+000                  2.1988395142988040E+011                  7.3551648501800058E+000                  1.4117866905993545E+008                  1.4001100295440159E+000                  2.4237586249813167E-001                  1.9450647423984377E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573979652663691E+009                  8.9555642304829819E-002                  1.4180654747719926E-001                  1.4180654747719926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629451269139367E-002                  2.3454792457223331E-021                  2.3454792457223331E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3835884266984464E-023                  0.0000000000000000E+000                  8.8149321371857214E-007                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641030922509E-002                  4.5541744779753153E-006                  1.3972548597526398E+009                 -1.8220802642769778E+000                  3.3943892770232127E+000                  2.2417446965769305E+011                  7.3383841784023023E+000                  1.4181874953200299E+008                  1.4034671939422105E+000                  2.4101054113416076E-001                  1.9451141042997016E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972548596572967E+009                  9.5343005403688716E-002                  1.4857436178958722E-001                  1.4857436178958722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628006341661603E-002                  2.5697627032783303E-021                  2.5697627032783303E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280893575366739E-022                  0.0000000000000000E+000                  8.9937921301069093E-007                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639491249970E-002                  4.5541744779753119E-006                  1.5371118201791766E+009                 -1.7893811001507001E+000                  3.4007872845385654E+000                  2.2830563664720920E+011                  7.3242721346642030E+000                  1.4244976245724389E+008                  1.4067634677035787E+000                  2.3963160549093604E-001                  1.9451629988579970E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371118200780463E+009                  1.0113020036843383E-001                  1.5454426082622008E-001                  1.5454426082622008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626586523538808E-002                  2.7890239048143967E-021                  2.7890239048143967E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158107687727343E-022                  0.0000000000000000E+000                  9.1689898762034553E-007                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638063246352E-002                  4.5541744779753076E-006                  1.6769688418466115E+009                 -1.7598381818264750E+000                  3.4068289983584457E+000                  2.3229269261325955E+011                  7.3124057597543102E+000                  1.4308839907128865E+008                  1.4104227505798119E+000                  2.3822524960420663E-001                  1.9452191132747678E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769688417396944E+009                  1.0691723600919900E-001                  1.5984951958221602E-001                  1.5984951958221602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625194728765627E-002                  3.0036963549171014E-021                  3.0036963549171018E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016964979699179E-022                  0.0000000000000000E+000                  9.3407480547046313E-007                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638716E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636729152232E-002                  4.5541744779753034E-006                  1.8168259207275603E+009                 -1.7329285093266373E+000                  3.4125520157595859E+000                  2.3615269260344086E+011                  7.3023240911044738E+000                  1.4372482198732367E+008                  1.4144630885632545E+000                  2.3684543266480737E-001                  1.9452763884504005E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168259206148562E+009                  1.1270412005963276E-001                  1.6459529291730304E-001                  1.6459529291730304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623833451860248E-002                  3.2140637906099757E-021                  3.2140637906099761E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858600498105951E-022                  0.0000000000000000E+000                  9.5067694333221073E-007                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635475211846E-002                  4.5541744779753000E-006                  1.9566830533846560E+009                 -1.7082460259960945E+000                  3.4179882799601384E+000                  2.3989571969795279E+011                  7.2936553972809754E+000                  1.4434087132644194E+008                  1.4186646493467123E+000                  2.3556064521672282E-001                  1.9453356078769233E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566830532661650E+009                  1.1849085940500281E-001                  1.6886566109688264E-001                  1.6886566109688264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622503509027872E-002                  3.4203895204158817E-021                  3.4203895204158817E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684067573213413E-022                  0.0000000000000000E+000                  9.6674481298503020E-007                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634290549795E-002                  4.5541744779752949E-006                  2.0965402368468237E+009                 -1.6854665397126130E+000                  3.4231651598934372E+000                  2.4352660801303250E+011                  7.2861499295496372E+000                  1.4492028146240723E+008                  1.4227407034892412E+000                  2.3441618316523113E-001                  1.9454010183089061E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965402367225463E+009                  1.2427746017810483E-001                  1.7272865639747356E-001                  1.7272865639747356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621204377198107E-002                  3.6229444215838212E-021                  3.6229444215838212E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494449828486107E-022                  0.0000000000000000E+000                  9.8222729886782212E-007                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
