                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                      924                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5408364980672432E+010                  4.0975770464691648E+000                  3.3066938780172736E+003                  1.1779300075029698E+003                  1.0472023220118916E+002                  2.0775480082975175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963540982505648E-001                  4.9403071953627580E-005                  8.2197302689404634E-003                  8.6251437663097431E-003                  2.5132066268668761E-003                  6.2567464948462692E-001                 -8.0963660856105574E-009                  1.0735389524314833E-001                  4.1815113787253052E-004                  4.9766206161266530E-001                  7.5703112843178381E-003                  3.9705124810927956E-003                  2.9916848444933681E-003                  5.1091956425559672E-003                  4.6872820036069518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2535763178302239E-001                  1.0218197020563206E+002                  6.2526321755704506E-001                  1.0147095777670376E+002                  1.3564543630113274E+007                  7.4494905737301224E+001                  5.3116453906370960E+006                  1.5645284445463432E+004                  6.0151775582406820E-003                  7.9959207592610510E+003                  6.8334230601014692E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4330039925882739E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2567464948462692E-001                  1.0472023220118916E+002                  1.1779300075029698E+003                  7.6933904308934746E+002                 -8.4312814548859070E+000                  3.5193939913844416E+000                  1.7689856232142908E+012                  2.0747122411797907E+001                  2.3301036493194336E+008                  1.4400898827444815E+000                  2.8918615522059737E-001                  1.3170819849305233E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903752894158322E+002                  3.0151414776425206E-001                  1.2502449943678992E-001                  1.2502449943678992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553541783176588E-003                  5.1940144886696120E-028                  5.1940144886696120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779494982911071E-029                  0.0000000000000000E+000                 -8.1600199814667729E-001                  6.8446479839647822E-001                  2.6777754426905282E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987854710230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567464948431406E-001                  1.0472023219757330E+002                  1.1779300075029701E+003                  7.6933904600502694E+002                 -8.4312814534530993E+000                  3.5193939915902206E+000                  1.7689856234199829E+012                  2.0747122410090373E+001                  2.3301036458205405E+008                  1.4400898833920230E+000                  2.8918615557730609E-001                  1.3170819849073283E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903753185669120E+002                  3.0151414833571011E-001                  1.2502449966698248E-001                  1.2502449966698248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553541857289522E-003                  5.1940145058065012E-028                  5.1940145058065012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779495051469969E-029                  0.0000000000000000E+000                 -8.1600183989867059E-001                  6.8446479839647822E-001                  2.6777754426905282E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987852121801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567464948337559E-001                  1.0472023218672570E+002                  1.1779300075029705E+003                  7.6933905454303886E+002                 -8.4312814492573978E+000                  3.5193939921928066E+000                  1.7689856240223147E+012                  2.0747122405090423E+001                  2.3301036355746856E+008                  1.4400898852881865E+000                  2.8918615662187297E-001                  1.3170819848394073E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903754039302976E+002                  3.0151415000912002E-001                  1.2502450104794857E-001                  1.2502450104794857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553542074315297E-003                  5.1940145559886135E-028                  5.1940145559886135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779495252231626E-029                  0.0000000000000000E+000                 -8.1600137610128054E-001                  6.8446479839647822E-001                  2.6777754426905282E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987844542104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567464948064977E-001                  1.0472023215521941E+002                  1.1779300075029719E+003                  7.6933908049379863E+002                 -8.4312814365048183E+000                  3.5193939940243268E+000                  1.7689856258530791E+012                  2.0747122389893335E+001                  2.3301036044331178E+008                  1.4400898910514772E+000                  2.8918615979675372E-001                  1.3170819846329669E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903756633870330E+002                  3.0151415509533935E-001                  1.2502450505884927E-001                  1.2502450505884927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553542733951106E-003                  5.1940147085140475E-028                  5.1940147085140484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779495862434293E-029                  0.0000000000000000E+000                 -8.1599996643269834E-001                  6.8446479839647822E-001                  2.6777754426905286E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987821504049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567464947223794E-001                  1.0472023205799319E+002                  1.1779300075029753E+003                  7.6933912832570991E+002                 -8.4312814129995246E+000                  3.5193939974001474E+000                  1.7689856292275039E+012                  2.0747122361882010E+001                  2.3301035470336050E+008                  1.4400899016742730E+000                  2.8918616564862087E-001                  1.3170819842524588E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903761416123973E+002                  3.0151416447015467E-001                  1.2502451743618789E-001                  1.2502451743618789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553543949778560E-003                  5.1940149896458709E-028                  5.1940149896458709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779496987147616E-029                  0.0000000000000000E+000                 -8.1529923644195257E-001                  6.8446479839647822E-001                  2.6777754426905282E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987779040789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567464946012119E-001                  1.0472023191794244E+002                  1.1779300075029803E+003                  7.6933918479052886E+002                 -8.4312813852518982E+000                  3.5193940013852512E+000                  1.7689856332109727E+012                  2.0747122328815525E+001                  2.3301034792743975E+008                  1.4400899142142960E+000                  2.8918617255666379E-001                  1.3170819838032757E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903767061499184E+002                  3.0151417553698051E-001                  1.2502453526532006E-001                  1.2502453526532006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553545385043971E-003                  5.1940153215175261E-028                  5.1940153215175261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779498314853845E-029                  0.0000000000000000E+000                 -8.1496847487463298E-001                  6.8446479839647822E-001                  2.6777754426905282E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987728913587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567464944800444E-001                  1.0472023177789133E+002                  1.1779300075029855E+003                  7.6933927745353446E+002                 -8.4312813397159676E+000                  3.5193940079251074E+000                  1.7689856397481411E+012                  2.0747122274550456E+001                  2.3301033680764145E+008                  1.4400899347934355E+000                  2.8918618389328293E-001                  1.3170819830661324E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903776325983597E+002                  3.0151419369847626E-001                  1.2502455309445509E-001                  1.2502455309445509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553547740423103E-003                  5.1940158661437801E-028                  5.1940158661437801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779500493719260E-029                  0.0000000000000000E+000                 -8.1600626728004810E-001                  6.8446479839647822E-001                  2.6777754426905282E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987646651113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567464942035211E-001                  1.0472023145827426E+002                  1.1779300075029971E+003                  7.6933940631473308E+002                 -8.4312812763917364E+000                  3.5193940170197151E+000                  1.7689856488389839E+012                  2.0747122199087311E+001                  2.3301032134397206E+008                  1.4400899634116597E+000                  2.8918619965848091E-001                  1.3170819820410280E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903789209577849E+002                  3.0151421895464287E-001                  1.2502459378322817E-001                  1.2502459378322817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553551015916163E-003                  5.1940166235246618E-028                  5.1940166235246618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779503523743967E-029                  0.0000000000000000E+000                 -8.1627264383632303E-001                  6.8446479839647822E-001                  2.6777754426905282E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987532253363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567464939269979E-001                  1.0472023113865755E+002                  1.1779300075030089E+003                  7.6933959960653522E+002                 -8.4312811814054136E+000                  3.5193940306616298E+000                  1.7689856624752737E+012                  2.0747122085892521E+001                  2.3301029814846954E+008                  1.4400900063390301E+000                  2.8918622330626986E-001                  1.3170819805033711E+000                  3.0413035713283978E-003                  8.4267869510535420E-001                  7.6903808534969630E+002                  3.0151425683890554E-001                  1.2502463447201309E-001                  1.2502463447201309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553555929158023E-003                  5.1940177595959147E-028                  5.1940177595959147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0779508068780746E-029                  0.0000000000000000E+000                 -8.1597176759743806E-001                  6.8446479839647822E-001                  2.6777754426905282E-003                  2.9284954492083398E-001                  4.0720996180821263E-003                  1.2618789283530378E-003                  1.1203872456204866E-002                  2.5129237964845014E-003                  9.5710644087273642E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728987360656806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
