                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12697                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1905286686953247E+010                  3.8339065586918709E+006                  2.3365116066948262E+003                  4.5563669997843114E-006                  1.3044646058722933E-002                  8.3787542016564112E+003                  1.0359010603647583E-025                  6.6050372577341471E-041                  1.3172683929391881E-022                  2.0654177032027807E-001                  2.8462470494978132E-021                  7.7338617657438669E-001                  1.9114946663086857E-002                  5.3791540480735045E-001                 -2.9861111351593871E-043                  9.7098068853412309E-005                  2.9079585307751047E-006                  2.9067285027516473E-002                  1.7259411572679448E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663236E-001                  1.3044592738546001E-002                  5.3791540480511579E-001                  1.3044552328150313E-002                  2.0338786168721015E+001                  1.1427638799890281E+014                  1.1805796259011055E+015                  1.8445901094797546E-013                  1.8445901094797546E-013                  0.0000000000000000E+000                  1.6273617661132859E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536163220693891E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646058722933E-002                  4.5563669997843114E-006                  9.7768442396706450E+008                 -1.9477613264926816E+000                  3.3726156565652632E+000                  2.1076482702483136E+011                  7.4005652096246699E+000                  1.3980409123325604E+008                  1.3921481674844161E+000                  2.4512167977091570E-001                  1.9449776666745926E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768442388904655E+008                  7.8017917881711918E-002                  1.2970260100726591E-001                  1.2970260100726591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632400608384362E-002                  1.8793579368061204E-021                  1.8793579368061204E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5187532779266584E-023                  0.0000000000000000E+000                 -1.1433027958530052E-005                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644002315749E-002                  4.5563669997843605E-006                  1.1175411909338174E+009                 -1.9001134661008543E+000                  3.3803890039057447E+000                  2.1544181408882346E+011                  7.3756439880569467E+000                  1.4051333204619652E+008                  1.3963181230541986E+000                  2.4373351585551289E-001                  1.9450160235216583E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175411908500090E+009                  8.3808437751375184E-002                  1.3406934358643910E-001                  1.3406934358643910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630922321651823E-002                  2.1153497546013548E-021                  2.1153497546013552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4628966624602550E-023                  0.0000000000000000E+000                  8.6377756538385387E-007                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642159587120E-002                  4.5563669997843571E-006                  1.2573980369270856E+009                 -1.8586945490967413E+000                  3.3876425759564213E+000                  2.1991537391516055E+011                  7.3553695415888019E+000                  1.4118501532799044E+008                  1.4000800532090343E+000                  2.4236628386681081E-001                  1.9450652323107269E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573980368374870E+009                  8.9598767031390622E-002                  1.4180655214206447E-001                  1.4180655214206447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629457206342457E-002                  2.3451979439815650E-021                  2.3451979439815653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3824630060573404E-023                  0.0000000000000000E+000                  8.8240212533449362E-007                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044640484480039E-002                  4.5563669997843529E-006                  1.3972549547583427E+009                 -1.8221279979622538E+000                  3.3944415481380203E+000                  2.2420659464380475E+011                  7.3385901002350487E+000                  1.4182517018968922E+008                  1.4034364250082054E+000                  2.4100099892813395E-001                  1.9451146977699554E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972549546629539E+009                  9.5388917891564826E-002                  1.4857436879746516E-001                  1.4857436879746516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628013013044313E-002                  2.5694559526587546E-021                  2.5694559526587546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0279666337284317E-022                  0.0000000000000000E+000                  9.0030577410914662E-007                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044638944638134E-002                  4.5563669997843495E-006                  1.5371119386267254E+009                 -1.7894285366270204E+000                  3.4008395566395562E+000                  2.2833844350430835E+011                  7.3244787829723572E+000                  1.4245632371966857E+008                  1.4067331943885921E+000                  2.3962187506299257E-001                  1.9451636271495305E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371119385255466E+009                  1.0117890060292319E-001                  1.5454426998499260E-001                  1.5454426998499260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626593910981397E-002                  2.7886922315361434E-021                  2.7886922315361434E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156780737155223E-022                  0.0000000000000000E+000                  9.1784030351267136E-007                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044637516478396E-002                  4.5563669997843453E-006                  1.6769689837426896E+009                 -1.7598853531513174E+000                  3.4068812714043548E+000                  2.3232616040502112E+011                  7.3126128755790942E+000                  1.4309513132075417E+008                  1.4103935493734778E+000                  2.3821530321340803E-001                  1.9452197653770609E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769689836357210E+009                  1.0696872397810366E-001                  1.5984953072920441E-001                  1.5984953072920441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625202812662610E-002                  3.0033403326416203E-021                  3.0033403326416203E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2015540611415453E-022                  0.0000000000000000E+000                  9.3503938094027938E-007                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638755E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636182239276E-002                  4.5563669997843410E-006                  1.8168260860784101E+009                 -1.7329754013754568E+000                  3.4126042897136379E+000                  2.3618677831040637E+011                  7.3025323144522432E+000                  1.4373170894950604E+008                  1.4144346521252527E+000                  2.3683540035943734E-001                  1.9452771425037461E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168260859656518E+009                  1.1275839575253460E-001                  1.6459530590607918E-001                  1.6459530590607918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623842209480266E-002                  3.2136842795897296E-021                  3.2136842795897296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857082153504145E-022                  0.0000000000000000E+000                  9.5166346136357528E-007                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044634928163386E-002                  4.5563669997843368E-006                  1.9566832421960845E+009                 -1.7082926484788037E+000                  3.4180405547891719E+000                  2.3993042279201917E+011                  7.2938645709590171E+000                  1.4434788683809033E+008                  1.4186362722378889E+000                  2.3555063765203096E-001                  1.9453364572996477E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566832420775366E+009                  1.1854792281285949E-001                  1.6886567579773243E-001                  1.6886567579773243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622512920788327E-002                  3.4199871659381036E-021                  3.4199871659381036E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3682457833683378E-022                  0.0000000000000000E+000                  9.6775031917573431E-007                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044633743374034E-002                  4.5563669997843334E-006                  2.0965404491242940E+009                 -1.6855129044226880E+000                  3.4232174355673988E+000                  2.4356193045550504E+011                  7.2863597567325407E+000                  1.4492739786859119E+008                  1.4227115477830257E+000                  2.3440631644967880E-001                  1.9454019398802254E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965404489999568E+009                  1.2433731129307828E-001                  1.7272867269919473E-001                  1.7272867269919473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621214424560660E-002                  3.6225198006057363E-021                  3.6225198006057363E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492751002064579E-022                  0.0000000000000000E+000                  9.8325058734816440E-007                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
