                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                     1014                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5408364845701172E+010                  8.0198094847417113E-003                  2.9750154539021792E+003                  2.5372448146260690E+003                  1.8987228249795038E+002                  2.0650228489180410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963540982508235E-001                  4.9403071928634836E-005                  8.2197302689414019E-003                  8.6251437663093736E-003                  2.5132066268655352E-003                  6.2567678880260924E-001                 -3.0799502869088499E-008                  1.0735536010968398E-001                  4.1815687962269308E-004                  5.0464416535718293E-001                  1.6437718697512697E-003                  6.4304777138550848E-003                  2.9910489161813214E-003                  1.5949686718638952E-003                  4.6872869395845990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2337593175698824E-001                  1.8095155579282223E+002                  6.2268206729513287E-001                  1.7859724431425107E+002                  3.3116993765674744E+007                  1.9074610655938002E+001                  2.4659693270269604E+006                  4.6289753441491410E+007                  1.4629171214757107E+003                  4.3695413126319379E+007                  1.0044427787318145E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4330039883288307E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2567678880260924E-001                  1.8987228249795038E+002                  2.5372448146260690E+003                  3.7388032208900262E+002                 -8.6949665850417848E+000                  3.4734892260498733E+000                  1.7086094305042869E+012                  2.0953399804826162E+001                  4.2983911782050097E+008                  1.2635290975487274E+000                  1.7923790699671016E-001                  1.3288230397092389E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368276681249552E+002                  1.9755527650711482E-001                  1.2503303322269843E-001                  1.2503303322269843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4841266273291390E-004                  2.8301190920735071E-028                  2.8301190920735075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322349139182766E-029                  0.0000000000000000E+000                 -3.1280900495121360E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530387E-003                  1.1203872456204902E-002                  2.5129237964845001E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177595757325584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567678880229638E-001                  1.8987228249593073E+002                  2.5372448146260695E+003                  3.7388032235878569E+002                 -8.6949665847727484E+000                  3.4734892260890562E+000                  1.7086094305689587E+012                  2.0953399804647653E+001                  4.2983911752812630E+008                  1.2635290976776168E+000                  1.7923790708676804E-001                  1.3288230396932068E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368276708220731E+002                  1.9755527657841021E-001                  1.2503303322665046E-001                  1.2503303322665046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4841266253247039E-004                  2.8301190938267848E-028                  2.8301190938267853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322349146197036E-029                  0.0000000000000000E+000                 -3.1281028928331871E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530387E-003                  1.1203872456204902E-002                  2.5129237964845001E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177595756841438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567678880135791E-001                  1.8987228248987520E+002                  2.5372448146260708E+003                  3.7388032314880269E+002                 -8.6949665839849182E+000                  3.4734892262037960E+000                  1.7086094307583430E+012                  2.0953399804124928E+001                  4.2983911667196476E+008                  1.2635290980550684E+000                  1.7923790735048178E-001                  1.3288230396462608E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368276787201552E+002                  1.9755527678718476E-001                  1.2503303325017637E-001                  1.2503303325017637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4841266194552313E-004                  2.8301190989609666E-028                  2.8301190989609671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322349166737159E-029                  0.0000000000000000E+000                 -3.1281401717379977E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530387E-003                  1.1203872456204902E-002                  2.5129237964845001E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177595755423692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567678879863209E-001                  1.8987228247228734E+002                  2.5372448146260758E+003                  3.7388032555000757E+002                 -8.6949665815903554E+000                  3.4734892265525388E+000                  1.7086094313339558E+012                  2.0953399802535976E+001                  4.2983911406973213E+008                  1.2635290992022861E+000                  1.7923790815201696E-001                  1.3288230395035725E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368277027258586E+002                  1.9755527742174028E-001                  1.2503303331851065E-001                  1.2503303331851065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4841266016158143E-004                  2.8301191145660335E-028                  2.8301191145660335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322349229167752E-029                  0.0000000000000000E+000                 -3.1282373894484312E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530389E-003                  1.1203872456204902E-002                  2.5129237964845001E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177595751114524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567678879022037E-001                  1.8987228241801074E+002                  2.5372448146260890E+003                  3.7388033258818228E+002                 -8.6949665745716516E+000                  3.4734892275747402E+000                  1.7086094330211497E+012                  2.0953399797878845E+001                  4.2983910644231790E+008                  1.2635291025648938E+000                  1.7923791050140342E-001                  1.3288230390853379E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368277730890060E+002                  1.9755527928168817E-001                  1.2503303352938905E-001                  1.2503303352938905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4841265493262289E-004                  2.8301191603060279E-028                  2.8301191603060279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322349412157998E-029                  0.0000000000000000E+000                 -3.1284428729248108E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530382E-003                  1.1203872456204900E-002                  2.5129237964845006E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177595738483923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2567678876598665E-001                  1.8987228226164595E+002                  2.5372448146261286E+003                  3.7388037596780930E+002                 -8.6949665313120370E+000                  3.4734892338750551E+000                  1.7086094434201128E+012                  2.0953399769174450E+001                  4.2983905943092728E+008                  1.2635291232902419E+000                  1.7923792498179680E-001                  1.3288230365075571E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368282067706389E+002                  1.9755529074543540E-001                  1.2503303413691047E-001                  1.2503303413691047E-001                  0.0000000000000000E+000                  6.1184365107207969E-003                  8.4841262270411580E-004                  2.8301194422234070E-028                  2.8301194422234075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322350540014070E-029                  0.0000000000000000E+000                 -3.5848120204999887E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530382E-003                  1.1203872456204900E-002                  2.5129237964845006E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177595660635507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2009328003832351E+000 
                 6.2567678858901121E-001                  1.8987228111972877E+002                  2.5372448146264569E+003                  3.7388047434785284E+002                 -8.6949664332041863E+000                  3.4734892481634487E+000                  1.7086094670037449E+012                  2.0953399704076165E+001                  4.2983895281449896E+008                  1.2635291702929767E+000                  1.7923795782167448E-001                  1.3288230306614466E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368291903110895E+002                  1.9755531674390428E-001                  1.2503303857357947E-001                  1.2503303857357947E-001                  0.0000000000000000E+000                  3.6710616542845999E-002                  8.4841254961363888E-004                  2.8301200815798323E-028                  2.8301200815798327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322353097862849E-029                  0.0000000000000000E+000                 -3.1270116768815348E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530382E-003                  1.1203872456204900E-002                  2.5129237964845006E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177595484084222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9790840333696504E+000 
                 6.2567678830966733E-001                  1.8987227931728938E+002                  2.5372448146269094E+003                  3.7388066149914391E+002                 -8.6949662465707682E+000                  3.4734892753446776E+000                  1.7086095118675999E+012                  2.0953399580237711E+001                  4.2983874999508947E+008                  1.2635292597076475E+000                  1.7923802029393573E-001                  1.3288230195402262E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368310613294233E+002                  1.9755536620156233E-001                  1.2503304557658049E-001                  1.2503304557658049E-001                  0.0000000000000000E+000                  9.1776440434884352E-002                  8.4841241057184464E-004                  2.8301212978465690E-028                  2.8301212978465695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322357963734635E-029                  0.0000000000000000E+000                 -3.1281101246682455E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530382E-003                  1.1203872456204900E-002                  2.5129237964845006E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177595148225585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0377023569998084E+001 
                 6.2567678772094137E-001                  1.8987227551859220E+002                  2.5372448146278625E+003                  3.7388105816612011E+002                 -8.6949658510017382E+000                  3.4734893329552321E+000                  1.7086096069563567E+012                  2.0953399317762148E+001                  4.2983832012035000E+008                  1.2635294492219173E+000                  1.7923815270377672E-001                  1.3288229959688480E+000                  3.0413035710634270E-003                  8.4267869510535398E-001                  3.7368350269509313E+002                  1.9755547102699922E-001                  1.2503306033571743E-001                  1.2503306033571743E-001                  0.0000000000000000E+000                  1.2236841637128336E-001                  8.4841211587456981E-004                  2.8301238757223915E-028                  2.8301238757223919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322368276943780E-029                  0.0000000000000000E+000                 -3.1281335793808949E+000                  6.8446479839647811E-001                  2.6777754426905308E-003                  2.9284954492083404E-001                  4.0720996180821324E-003                  1.2618789283530382E-003                  1.1203872456204900E-002                  2.5129237964845006E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9177594436374154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0501961724909123E+001 
