                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      392                  6.9999999999999996E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3320281122080733E+003                  1.3665520693510416E+002                  2.0782098360872450E+001                 -7.3432823800082661E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  6.9999999999999840E-001                 -1.6309222189404378E-010                  4.9000000000000010E-001                  2.0858344675797038E-005                  1.9597914165532432E-001                  2.8835731490640519E-003                  8.4469219311932356E-004                  7.8427134916665767E-003                  1.7590466575391466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999842178999450E-001                  2.0651546773382357E+001                  6.9999794397397019E-001                  2.0618366556607267E+001                  1.1337535122834365E+006                  4.0500467736795549E+003                  5.1223807398163728E+007                  1.8767550296812743E-021                  1.8767550296812743E-021                  0.0000000000000000E+000                  7.5082674660126834E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999999999999840E-001                  2.0782098360872450E+001                  1.3665520693510416E+002                  2.1402129476018795E+003                 -8.1125690265938104E+000                  3.6366912811910899E+000                  1.9189351883686794E+012                  2.0835406269768164E+001                  1.6299768161332402E+008                  1.6550372465776739E+000                  3.9460406200256409E-001                  1.2919236095189297E+000                  3.0403386469808657E-003                  8.5000496627254152E-001                  2.1393247760587928E+003                  8.8817154308663182E-001                  1.2502595957276472E-001                  1.2502595957276472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840462355709945E-002                  1.1317025111117026E-027                  1.1317025111117025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5275589244467127E-029                  0.0000000000000000E+000                  3.7335518740114840E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400683971246220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999964824E-001                  2.0782098311562223E+001                  1.3665520625850115E+002                  2.1402148593307079E+003                 -8.1125686871381433E+000                  3.6366913296924426E+000                  1.9189352351198628E+012                  2.0835405797986358E+001                  1.6299767951757875E+008                  1.6550372555369928E+000                  3.9460406600098119E-001                  1.2919236093576674E+000                  3.0403386470033789E-003                  8.5000496627254152E-001                  2.1393266873908624E+003                  8.8817193984535547E-001                  1.2502601044892911E-001                  1.2502601044892911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840474702328496E-002                  1.1317033957546625E-027                  1.1317033957546624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5275624636039459E-029                  0.0000000000000000E+000                  3.7336660137009686E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400683357131133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999886076E-001                  2.0782098200614417E+001                  1.3665520473609780E+002                  2.1402183886763241E+003                 -8.1125680604517090E+000                  3.6366914192334590E+000                  1.9189353214298120E+012                  2.0835404927006753E+001                  1.6299767564851177E+008                  1.6550372720772661E+000                  3.9460407338267905E-001                  1.2919236090599513E+000                  3.0403386470449481E-003                  8.5000496627254152E-001                  2.1393302160040002E+003                  8.8817267232393038E-001                  1.2502624078430449E-001                  1.2502624078430449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840497496088459E-002                  1.1317050289410012E-027                  1.1317050289410010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5275689974300267E-029                  0.0000000000000000E+000                  3.7336655312096053E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400682223382599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999754847E-001                  2.0782098015701685E+001                  1.3665520219875924E+002                  2.1402235356388569E+003                 -8.1125671465362128E+000                  3.6366915498142447E+000                  1.9189354472986487E+012                  2.0835403656832213E+001                  1.6299767000612214E+008                  1.6550372961985036E+000                  3.9460408414766118E-001                  1.2919236086257810E+000                  3.0403386471055741E-003                  8.5000496627254152E-001                  2.1393353618983328E+003                  8.8817374052405695E-001                  1.2502662467663089E-001                  1.2502662467663089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840530736995083E-002                  1.1317074106695221E-027                  1.1317074106695221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5275785259201672E-029                  0.0000000000000000E+000                  3.7336651372559816E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400680570004905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999579832E-001                  2.0782097769151818E+001                  1.3665519881564148E+002                  2.1402323590036281E+003                 -8.1125655798299903E+000                  3.6366917736673172E+000                  1.9189356630741838E+012                  2.0835401479401778E+001                  1.6299766033345929E+008                  1.6550373375492187E+000                  3.9460410260191126E-001                  1.2919236078814837E+000                  3.0403386472094948E-003                  8.5000496627254152E-001                  2.1393441834318983E+003                  8.8817557172969286E-001                  1.2502713653312952E-001                  1.2502713653312952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840587721419996E-002                  1.1317114936285705E-027                  1.1317114936285705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5275948604581734E-029                  0.0000000000000000E+000                  3.7336644619114329E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400677735658107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999999229834E-001                  2.0782097276053943E+001                  1.3665519204940728E+002                  2.1402529468567013E+003                 -8.1125619242118407E+000                  3.6366922959925190E+000                  1.9189361665522673E+012                  2.0835396398787609E+001                  1.6299763776395258E+008                  1.6550374340341616E+000                  3.9460414566180918E-001                  1.2919236061447710E+000                  3.0403386474519901E-003                  8.5000496627254152E-001                  2.1393647670121327E+003                  8.8817984456870047E-001                  1.2502816024632232E-001                  1.2502816024632232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840720685138050E-002                  1.1317210205129061E-027                  1.1317210205129063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5276329742997287E-029                  0.0000000000000000E+000                  3.7336628861837466E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400671122255371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999998354845E-001                  2.0782096043319374E+001                  1.3665517513382881E+002                  2.1402823580823592E+003                 -8.1125567019739471E+000                  3.6366930421767676E+000                  1.9189368858131162E+012                  2.0835389140913122E+001                  1.6299760552172950E+008                  1.6550375718705224E+000                  3.9460420717622141E-001                  1.2919236036636847E+000                  3.0403386477984278E-003                  8.5000496627254152E-001                  2.1393941721336550E+003                  8.8818594870416645E-001                  1.2503071953066947E-001                  1.2503071953066947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840910633576431E-002                  1.1317346302945914E-027                  1.1317346302945914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5276874224324532E-029                  0.0000000000000000E+000                  3.7336606352627869E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400661674725594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999997479834E-001                  2.0782094810599499E+001                  1.3665515821826051E+002                  2.1403264749313257E+003                 -8.1125488687761944E+000                  3.6366941614604564E+000                  1.9189379647141428E+012                  2.0835378254404290E+001                  1.6299755715859878E+008                  1.6550377786249084E+000                  3.9460429944772096E-001                  1.2919235999419483E+000                  3.0403386483181154E-003                  8.5000496627254152E-001                  2.1394382798262800E+003                  8.8819510504587196E-001                  1.2503327881686324E-001                  1.2503327881686324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3841195556556168E-002                  1.1317550448594042E-027                  1.1317550448594042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277690942006077E-029                  0.0000000000000000E+000                  3.7336572592468886E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400647503822487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999995729834E-001                  2.0782092345203825E+001                  1.3665512438715456E+002                  2.1404147086711059E+003                 -8.1125332029564312E+000                  3.6366964000580508E+000                  1.9189401225551301E+012                  2.0835356482493296E+001                  1.6299746043276468E+008                  1.6550381921346617E+000                  3.9460448399087977E-001                  1.2919235924980517E+000                  3.0403386493576177E-003                  8.5000496627254152E-001                  2.1395264952528464E+003                  8.8821341825965716E-001                  1.2503839739434727E-001                  1.2503839739434727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3841765403905699E-002                  1.1317958735932669E-027                  1.1317958735932669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5279324361536039E-029                  0.0000000000000000E+000                  3.7336505084432531E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8400619163446304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
