                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                      745                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5412785882054787E+010                  3.9712331152951135E+005                  4.7644782660808041E+003                  3.8974639190703826E+001                  9.1752770713130687E+000                  3.7416275752216760E-001                  1.1930928772512723E-029                  0.0000000000000000E+000                  9.0586524323344553E-001                  7.0041251691377579E-002                  5.5768134595940919E-003                  6.4132093914413867E-003                  1.1146375781531192E-002                  6.2552279038894343E-001                 -2.2637811171835659E-011                  1.0646557181161964E-001                  3.1526304612567374E-004                  4.8642211873039437E-001                  1.8955698146241557E-002                  3.1983121156887138E-003                  3.1647944092761697E-003                  6.4023402364346820E-003                  4.6874843786845277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2552267256183025E-001                  9.1492276822795500E+000                  6.2552263348574655E-001                  9.1416901233695516E+000                  3.5183641304482729E+005                  2.5684110089776706E+004                  1.6049482519344071E+008                  3.9139196489958053E+001                  2.5553802997380863E+001                  1.2479491353441169E+001                  1.7773615460659005E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4331435080571628E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2552279038894343E-001                  9.1752770713130687E+000                  3.8974639190703826E+001                  4.8671168517985470E+003                 -7.7893432941064313E+000                  3.6780154880955895E+000                  1.9206626915056685E+012                  2.0056270704151753E+001                  1.5936691238443834E+008                  1.6569456505122813E+000                  3.9564831315240057E-001                  1.3175337191452408E+000                  3.7607082176962679E-004                  8.4267869510091709E-001                  4.8658172997387574E+003                  1.2995520597898127E+000                  1.2501684891188170E-001                  1.2501684891188170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7899098487054068E-002                  2.2777019541046258E-027                  2.2777019541046258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1123150371788809E-029                  0.0000000000000000E+000                 -2.3943454045383654E+000                  6.8446479838342444E-001                  2.6777754552301559E-003                  2.9284954492134813E-001                  4.0720996180819494E-003                  1.2618789283532458E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9145866563796673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2552279038863068E-001                  9.1752769639150369E+000                  3.8974639190704217E+001                  4.8671477585943412E+003                 -7.7893408570755422E+000                  3.6780158328702823E+000                  1.9206630521290249E+012                  2.0056266559140774E+001                  1.5936691349709272E+008                  1.6569455672872440E+000                  3.9564828237585459E-001                  1.3175338414615760E+000                  3.7605471825004967E-004                  8.4267869510091709E-001                  4.8658482024078276E+003                  1.2995561865138907E+000                  1.2501726596097423E-001                  1.2501726596097423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7899242592172354E-002                  2.2777147369631643E-027                  2.2777147369631643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1123661770718205E-029                  0.0000000000000000E+000                 -2.3943246081426239E+000                  6.8446479838342444E-001                  2.6777754552301555E-003                  2.9284954492134807E-001                  4.0720996180819485E-003                  1.2618789283532453E-003                  1.1203872456204885E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9145892487639877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2552279038816161E-001                  9.1752768028189049E+000                  3.8974639190704799E+001                  4.8672117766386673E+003                 -7.7893358092482474E+000                  3.6780165470125223E+000                  1.9206637991004595E+012                  2.0056257973612855E+001                  1.5936691580254453E+008                  1.6569453948977655E+000                  3.9564821862627853E-001                  1.3175340948165097E+000                  3.7602136508988864E-004                  8.4267869510091709E-001                  4.8659122119043031E+003                  1.2995647343638559E+000                  1.2501851710816220E-001                  1.2501851710816220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7899541080940792E-002                  2.2777412143536160E-027                  2.2777412143536160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1124721041544794E-029                  0.0000000000000000E+000                 -2.3942777117003819E+000                  6.8446479838342444E-001                  2.6777754552301559E-003                  2.9284954492134813E-001                  4.0720996180819494E-003                  1.2618789283532458E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9145946184300303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2552279038701109E-001                  9.1752764077819045E+000                  3.8974639190706220E+001                  4.8673491375594976E+003                 -7.7893249785943315E+000                  3.6780180793271464E+000                  1.9206654018619465E+012                  2.0056239552635621E+001                  1.5936692075279307E+008                  1.6569450249933746E+000                  3.9564808183530653E-001                  1.3175346384211650E+000                  3.7594981175673804E-004                  8.4267869510091709E-001                  4.8660495544840660E+003                  1.2995830754313340E+000                  1.2502158518174167E-001                  1.2502158518174167E-001                  0.0000000000000000E+000                  3.4188874927665987E-005                  2.7900181536674784E-002                  2.2777980254684016E-027                  2.2777980254684013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1126993862071687E-029                  0.0000000000000000E+000                 -2.3941770919336882E+000                  6.8446479838342444E-001                  2.6777754552301559E-003                  2.9284954492134813E-001                  4.0720996180819494E-003                  1.2618789283532458E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9146061398886815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5220806290111879E+000 
                 6.2552279038468650E-001                  9.1752756095705408E+000                  3.8974639190709105E+001                  4.8676200631507027E+003                 -7.7893036176706767E+000                  3.6780211016419124E+000                  1.9206685631498606E+012                  2.0056203222348781E+001                  1.5936693053061649E+008                  1.6569442953465445E+000                  3.9564781200953020E-001                  1.3175357105717764E+000                  3.7580872735935270E-004                  8.4267869510091709E-001                  4.8663204438988614E+003                  1.2996192518411245E+000                  1.2502778467575779E-001                  1.2502778467575779E-001                  0.0000000000000000E+000                  1.8255151600965916E-004                  2.7901444749811495E-002                  2.2779100762162483E-027                  2.2779100762162479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1131476633457578E-029                  0.0000000000000000E+000                 -2.3939786493434054E+000                  6.8446479838342444E-001                  2.6777754552301559E-003                  2.9284954492134813E-001                  4.0720996180819494E-003                  1.2618789283532458E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9146288643209129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2495831194859131E+000 
                 6.2552279038015701E-001                  9.1752740543593543E+000                  3.8974639190714718E+001                  4.8680652923085718E+003                 -7.7892685169749525E+000                  3.6780260685173709E+000                  1.9206737584856782E+012                  2.0056143525913015E+001                  1.5936694663966864E+008                  1.6569430960932192E+000                  3.9564736851684001E-001                  1.3175374724090414E+000                  3.7557700264172667E-004                  8.4267869510091709E-001                  4.8667656136021915E+003                  1.2996787063807240E+000                  1.2503986415001864E-001                  1.2503986415001864E-001                  0.0000000000000000E+000                  3.7734160436440336E-004                  2.7903520673254321E-002                  2.2780942122109815E-027                  2.2780942122109815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1138843291727738E-029                  0.0000000000000000E+000                 -2.3936525825907737E+000                  6.8446479838342444E-001                  2.6777754552301559E-003                  2.9284954492134813E-001                  4.0720996180819494E-003                  1.2618789283532458E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9146662087550993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5649359836788816E+000 
                 6.2552279037342273E-001                  9.1752717422951289E+000                  3.8974639190723067E+001                  4.8686774105558889E+003                 -7.7892202653968452E+000                  3.6780328974042273E+000                  1.9206809016251235E+012                  2.0056061468013770E+001                  1.5936696886920777E+008                  1.6569414469512336E+000                  3.9564675864212751E-001                  1.3175398944571461E+000                  3.7525867852869634E-004                  8.4267869510091709E-001                  4.8673776501018619E+003                  1.2997604540273067E+000                  1.2505782355184322E-001                  1.2505782355184322E-001                  0.0000000000000000E+000                  3.4509820241785050E-004                  2.7906374744023892E-002                  2.2783473611860748E-027                  2.2783473611860748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1148970925891075E-029                  0.0000000000000000E+000                 -2.3932043877816453E+000                  6.8446479838342444E-001                  2.6777754552301559E-003                  2.9284954492134813E-001                  4.0720996180819494E-003                  1.2618789283532458E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147175512057736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5261493662881049E+000 
                 6.2552279036467118E-001                  9.1752687379890503E+000                  3.8974639190733910E+001                  4.8696047950856109E+003                 -7.7891471758876687E+000                  3.6780432438907686E+000                  1.9206917245581279E+012                  2.0055937180001287E+001                  1.5936700272988266E+008                  1.6569389476488001E+000                  3.9564583434441025E-001                  1.3175435635040271E+000                  3.7477698097791566E-004                  8.4267869510091709E-001                  4.8683049107654479E+003                  1.2998843201631600E+000                  1.2508116254351723E-001                  1.2508116254351723E-001                  0.0000000000000000E+000                  6.1396730739645002E-005                  2.7910698805702627E-002                  2.2787308744413518E-027                  2.2787308744413518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1164313993919673E-029                  0.0000000000000000E+000                 -2.3925255616572758E+000                  6.8446479838342444E-001                  2.6777754552301559E-003                  2.9284954492134813E-001                  4.0720996180819494E-003                  1.2618789283532458E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147953362037399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7763589039590419E+000 
                 6.2552279034996117E-001                  9.1752636890166865E+000                  3.8974639190752136E+001                  4.8714585875704743E+003                 -7.7890011228933709E+000                  3.6780639273940627E+000                  1.9207133616747473E+012                  2.0055688854119794E+001                  1.5936707107333875E+008                  1.6569339488849144E+000                  3.9564398560885350E-001                  1.3175508960190627E+000                  3.7381618044579477E-004                  8.4267869510091709E-001                  4.8701584555960226E+003                  1.3001319744515438E+000                  1.2512039186535209E-001                  1.2512039186535209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7919342474793381E-002                  2.2794974330962978E-027                  2.2794974330962978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1194981412656629E-029                  0.0000000000000000E+000                 -2.3911693730349688E+000                  6.8446479838342444E-001                  2.6777754552301559E-003                  2.9284954492134813E-001                  4.0720996180819494E-003                  1.2618789283532458E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9149508193018711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
