                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12707                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906777350399391E+010                  5.5270592867235398E-003                  2.3362270583592872E+003                  4.5541482267922210E-006                  1.3044646604529380E-002                  8.3806471392812218E+003                  1.0358978473496684E-025                  6.5503960176468528E-041                  1.3172683654455827E-022                  2.0654177026431467E-001                  2.8462470387181223E-021                  7.7338617663034959E-001                  1.9114946663087561E-002                  5.3791540480735045E-001                 -2.9671470535880918E-043                  9.7098068853404123E-005                  2.9079585307832705E-006                  2.9067285027516473E-002                  1.7259411572679451E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017550E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663225E-001                  1.3044593282614345E-002                  5.3791540480511468E-001                  1.3044552859486885E-002                  2.0338787445226412E+001                  1.1433205846997598E+014                  1.1811548022147685E+015                  1.8419848528648195E-013                  1.8419848528648192E-013                  0.0000000000000000E+000                  1.6251827040467138E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536633646499981E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646604529380E-002                  4.5541482267922210E-006                  9.7768439999638748E+008                 -1.9477118852780957E+000                  3.3725627628812815E+000                  2.1073445974611902E+011                  7.4003605822953356E+000                  1.3979778895210415E+008                  1.3921744974593158E+000                  2.4513156371637368E-001                  1.9449772150154787E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768439991840756E+008                  7.7979919240332790E-002                  1.2970260030042463E-001                  1.2970260030042463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632396143340889E-002                  1.8795882490218616E-021                  1.8795882490218613E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5196746976115981E-023                  0.0000000000000000E+000                 -8.5133674118256495E+003                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644548356471E-002                  4.5541852760133830E-006                  1.1175411435458546E+009                 -1.9000644772907649E+000                  3.3803361700998975E+000                  2.1541077225486057E+011                  7.3754384297976356E+000                  1.4050693527621573E+008                  1.3963462427580366E+000                  2.4374333421780300E-001                  1.9450155864004670E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175411434620869E+009                  8.3767665033906272E-002                  1.3407039415044161E-001                  1.3407039415044161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630917082256905E-002                  2.1156074655014768E-021                  2.1156074655014764E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4639276995574359E-023                  0.0000000000000000E+000                  1.7584243356757467E+000                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642705835847E-002                  4.5541852683609181E-006                  1.2573979661128781E+009                 -1.8586459886076394E+000                  3.3875897941893154E+000                  2.1988364385425601E+011                  7.3551628459536760E+000                  1.4117860694380850E+008                  1.4001103230727512E+000                  2.4237595625587710E-001                  1.9450647376037598E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573979660233228E+009                  8.9555220248087861E-002                  1.4180758614168121E-001                  1.4180758614168121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629451210979598E-002                  2.3454820023658717E-021                  2.3454820023658717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3835994553665738E-023                  0.0000000000000000E+000                  1.6271722789617917E+000                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641030916159E-002                  4.5541852612796472E-006                  1.3972548605098648E+009                 -1.8220798391602522E+000                  3.3943888120015271E+000                  2.2417418388834845E+011                  7.3383823460138586E+000                  1.4181869242015153E+008                  1.4034674677742951E+000                  2.4101062601311954E-001                  1.9451140990217457E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972548604145222E+009                  9.5342597049708031E-002                  1.4857538155548455E-001                  1.4857538155548455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628006282268987E-002                  2.5697654353721713E-021                  2.5697654353721709E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280904505840538E-022                  0.0000000000000000E+000                  1.5085882114311413E+000                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639491245151E-002                  4.5541852547144397E-006                  1.5371118209366109E+009                 -1.7893807151880810E+000                  3.4007868608289180E+000                  2.2830537074395926E+011                  7.3242704591984227E+000                  1.4244970928116629E+008                  1.4067637132151531E+000                  2.3963168435140519E-001                  1.9451629937699872E+000                  1.0000000000000044E-004                  8.4257774663397467E-001                  1.5371118208354812E+009                  1.0112980570757861E-001                  1.5454525876446365E-001                  1.5454525876446365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626586463613494E-002                  2.7890265966185265E-021                  2.7890265966185261E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158118457033372E-022                  0.0000000000000000E+000                  1.4011527134499486E+000                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638063242828E-002                  4.5541852486167800E-006                  1.6769688426041861E+009                 -1.7598378322749944E+000                  3.4068286114790665E+000                  2.3229244493807523E+011                  7.3124042264501350E+000                  1.4308834925213182E+008                  1.4104229668051662E+000                  2.3822532320754677E-001                  1.9452191084511581E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769688424972692E+009                  1.0691685503267817E-001                  1.5985049406812810E-001                  1.5985049406812810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625194668890578E-002                  3.0036989932949057E-021                  3.0036989932949061E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016975535279353E-022                  0.0000000000000000E+000                  1.3031410918193203E+000                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638673E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272341E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636729149775E-002                  4.5541852429456564E-006                  1.8168259214852469E+009                 -1.7329281915071828E+000                  3.4125516619199776E+000                  2.3615246190289798E+011                  7.3023226812383264E+000                  1.4372477537612045E+008                  1.4144632811468678E+000                  2.3684550056197276E-001                  1.9452763833472118E+000                  1.0000000000000026E-004                  8.4257774663397433E-001                  1.8168259213725431E+009                  1.1270375275939393E-001                  1.6459624319245636E-001                  1.6459624319245636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623833392534537E-002                  3.2140663629732372E-021                  3.2140663629732372E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858610789595973E-022                  0.0000000000000000E+000                  1.2128573598925105E+000                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635475210316E-002                  4.5541852376674366E-006                  1.9566830541423798E+009                 -1.7082457366101740E+000                  3.4179879559259141E+000                  2.3989550460695728E+011                  7.2936541003009099E+000                  1.4434082784505019E+008                  1.4186648253498673E+000                  2.3556070724099634E-001                  1.9453356026139461E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566830540238893E+009                  1.1849050577364895E-001                  1.6886658697952767E-001                  1.6886658697952767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622503450641327E-002                  3.4203920179841932E-021                  3.4203920179841939E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684077565483088E-022                  0.0000000000000000E+000                  1.1292928209853379E+000                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634290549008E-002                  4.5541852327528812E-006                  2.0965402376045649E+009                 -1.6854662759179757E+000                  3.4231648628826497E+000                  2.4352640734435309E+011                  7.2861487370360187E+000                  1.4492024103433511E+008                  1.4227408692452188E+000                  2.3441623921577090E-001                  1.9454010130760897E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965402374802878E+009                  1.2427712020882253E-001                  1.7272955808837046E-001                  1.7272955808837046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621204320066613E-002                  3.6229468376359321E-021                  3.6229468376359321E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494459494643411E-022                  0.0000000000000000E+000                  1.0515227692853699E+000                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
