                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                      902                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5406745376805077E+010                  6.9391117508491584E+002                  3.1608338740339136E+003                  1.5336502621095253E+003                  1.3077317294808256E+002                  2.0037638293972346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7964273707100924E-001                  4.2194789973137852E-005                  8.2199255057068890E-003                  8.6251084757688421E-003                  2.5129277166691059E-003                  6.5806489255901890E-001                 -1.2192346843907336E-008                  1.6174126221371604E-001                  6.3018182074700850E-004                  4.8268910948087851E-001                  1.0221776759560366E-003                  5.8332202986844496E-003                  3.8654309398492397E-003                  1.6536719820071865E-003                  4.2162361641466961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5740223667764119E-001                  1.2710757650582309E+002                  6.5718412093891954E-001                  1.2598005195065348E+002                  1.8457683818405781E+007                  5.0684129127953021E+001                  4.2908406748084482E+006                  1.5199633511280344E+003                  1.5199624323944618E+003                  7.3930104063920352E-004                  1.0374795099645458E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4329528808865132E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.5806489255901890E-001                  1.3077317294808256E+002                  1.5336502621095253E+003                  6.6683777766126013E+002                 -8.4721729577527576E+000                  3.4998016709737856E+000                  1.7430410401773481E+012                  2.0713746822172730E+001                  3.0785434929464644E+008                  1.3426926935529155E+000                  2.3140167569771700E-001                  1.3219654515890649E+000                  3.0413035711003419E-003                  8.4267869510535420E-001                  6.6658604566869644E+002                  2.5173199256373369E-001                  1.2502359830383142E-001                  1.2502359830383142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546085303795632E-003                  4.7272581102770325E-028                  4.7272581102770325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912160603263497E-029                  0.0000000000000000E+000                 -1.2083056841404097E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083387E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474494840062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5806489255868983E-001                  1.3077317294540276E+002                  1.5336502621095253E+003                  6.6683777898751725E+002                 -8.4721729570048492E+000                  3.4998016710817765E+000                  1.7430410403120171E+012                  2.0713746821426678E+001                  3.0785434891420925E+008                  1.3426926939125992E+000                  2.3140167592249111E-001                  1.3219654515646566E+000                  3.0413035711003363E-003                  8.4267869510535420E-001                  6.6658604699470311E+002                  2.5173199281411435E-001                  1.2502359838453428E-001                  1.2502359838453428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546085320519212E-003                  4.7272581184184152E-028                  4.7272581184184152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912160635834412E-029                  0.0000000000000000E+000                 -1.2083056800636213E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083387E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844971E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474493490926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5806489255770273E-001                  1.3077317293736471E+002                  1.5336502621095253E+003                  6.6683778287121129E+002                 -8.4721729548147344E+000                  3.4998016713980049E+000                  1.7430410407063262E+012                  2.0713746819241937E+001                  3.0785434780018491E+008                  1.3426926949658284E+000                  2.3140167658069782E-001                  1.3219654514931825E+000                  3.0413035711003419E-003                  8.4267869510535420E-001                  6.6658605087766398E+002                  2.5173199354730180E-001                  1.2502359886856504E-001                  1.2502359886856504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546085369491222E-003                  4.7272581422589512E-028                  4.7272581422589512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912160731212335E-029                  0.0000000000000000E+000                 -1.2083056667848049E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083387E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474489540212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5806489255483580E-001                  1.3077317291401766E+002                  1.5336502621095253E+003                  6.6683779467545435E+002                 -8.4721729481580201E+000                  3.4998016723591618E+000                  1.7430410419048462E+012                  2.0713746812601908E+001                  3.0785434441417688E+008                  1.3426926981670815E+000                  2.3140167858126814E-001                  1.3219654512759411E+000                  3.0413035711003419E-003                  8.4267869510535420E-001                  6.6658606267967855E+002                  2.5173199577577965E-001                  1.2502360027439519E-001                  1.2502360027439519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546085518338482E-003                  4.7272582147207576E-028                  4.7272582147207576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912161021107507E-029                  0.0000000000000000E+000                 -1.2083056264228335E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083387E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474477532285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5806489254598866E-001                  1.3077317284196985E+002                  1.5336502621095258E+003                  6.6683782927489199E+002                 -8.4721729286465131E+000                  3.4998016751764105E+000                  1.7430410454178228E+012                  2.0713746793139116E+001                  3.0785433448944223E+008                  1.3426927075502832E+000                  2.3140168444514145E-001                  1.3219654506391858E+000                  3.0413035711003419E-003                  8.4267869510535420E-001                  6.6658609727258431E+002                  2.5173200230767617E-001                  1.2502360461267997E-001                  1.2502360461267997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546085954624849E-003                  4.7272584271137130E-028                  4.7272584271137130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912161870819875E-029                  0.0000000000000000E+000                 -1.2083055081194534E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083387E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474442335821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5806489252050060E-001                  1.3077317263440580E+002                  1.5336502621095278E+003                  6.6683789242677585E+002                 -8.4721728930335551E+000                  3.4998016803185332E+000                  1.7430410518298240E+012                  2.0713746757615304E+001                  3.0785431637454063E+008                  1.3426927246767493E+000                  2.3140169514805170E-001                  1.3219654494769604E+000                  3.0413035711003419E-003                  8.4267869510535420E-001                  6.6658616041254595E+002                  2.5173201422988040E-001                  1.2502361711097951E-001                  1.2502361711097951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546086750947408E-003                  4.7272588147793844E-028                  4.7272588147793844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912163421739093E-029                  0.0000000000000000E+000                 -1.2083052921892593E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083387E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474378094227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5806489248331879E-001                  1.3077317233161597E+002                  1.5336502621095301E+003                  6.6683796736214765E+002                 -8.4721728507755927E+000                  3.4998016864201222E+000                  1.7430410594382397E+012                  2.0713746715462872E+001                  3.0785429487959546E+008                  1.3426927449988248E+000                  2.3140170784801181E-001                  1.3219654480978769E+000                  3.0413035711003254E-003                  8.4267869510535420E-001                  6.6658623533377101E+002                  2.5173202837664427E-001                  1.2502363534329627E-001                  1.2502363534329627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546087695855603E-003                  4.7272592747794502E-028                  4.7272592747794502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912165262043750E-029                  0.0000000000000000E+000                 -1.2083050359667359E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083393E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474301865835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5806489244613720E-001                  1.3077317202882526E+002                  1.5336502621095324E+003                  6.6683807788596039E+002                 -8.4721727884484146E+000                  3.4998016954194910E+000                  1.7430410706600317E+012                  2.0713746653291455E+001                  3.0785426317622453E+008                  1.3426927749723250E+000                  2.3140172657946415E-001                  1.3219654460638348E+000                  3.0413035711003419E-003                  8.4267869510535420E-001                  6.6658634583671835E+002                  2.5173204924202003E-001                  1.2502365357561643E-001                  1.2502365357561643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546089089521992E-003                  4.7272599532435323E-028                  4.7272599532435332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912167976349042E-029                  0.0000000000000000E+000                 -1.2083046580602935E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083387E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474189434938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5806489237363885E-001                  1.3077317143843106E+002                  1.5336502621095369E+003                  6.6683822399821042E+002                 -8.4721727060520333E+000                  3.4998017073166374E+000                  1.7430410854952493E+012                  2.0713746571101126E+001                  3.0785422126445985E+008                  1.3426928145972141E+000                  2.3140175134239474E-001                  1.3219654433748373E+000                  3.0413035711003419E-003                  8.4267869510535420E-001                  6.6658649192138444E+002                  2.5173207682600579E-001                  1.2502368912579626E-001                  1.2502368912579626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546090931946774E-003                  4.7272608501715910E-028                  4.7272608501715910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912171564654798E-029                  0.0000000000000000E+000                 -1.2083041584675172E-001                  6.8446479839647834E-001                  2.6777754426905291E-003                  2.9284954492083387E-001                  4.0720996180821298E-003                  1.2618789283530363E-003                  1.1203872456204888E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8755474040801566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
