                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12500                                      648                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5539160507551170E+010                  1.2497321055365587E+006                  2.6735979535773920E+004                  1.1341453179791866E-001                  1.5718134051385588E-002                  6.3377156674570571E+001                  2.8180050482896109E-044                  3.9257647422091508E-025                  3.3704980765483638E-022                  2.0976166163243534E-001                  3.2624723379576659E-021                  7.7016632022939191E-001                  1.9114911696073975E-002                  5.3791540480735045E-001                  0.0000000000000000E+000                  1.1217181183080306E-004                  1.7010592895683663E-008                  2.9055102845767664E-002                  1.7259411955739939E-001                  3.4241048051187380E-004                  3.2404933527422281E-001                  1.1247405507017551E-002                  5.3769762329215731E-001                  4.8806405606980524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480734612E-001                  1.5716411789015602E-002                  5.3791540480734568E-001                  1.5716240735059377E-002                  2.6901597039810781E+001                  3.8101125949687576E+009                  4.7429143010157188E+010                  8.7032257912074348E-003                  8.7032257548154308E-003                  1.4107083044543786E-018                  9.5572844389829797E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4371316574427494E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.5718134051385588E-002                  1.1341453179791866E-001                  3.3204634605439145E+007                 -5.3291284393482199E+000                  4.7499738838743033E+000                  2.3432116815822375E+013                  2.7999805551908238E+001                  4.8976237671469337E+008                  1.4431460870345889E+000                  2.8562180086540279E-001                  6.5483178148437005E-001                  7.6397680009278957E-001                  8.4258053616445927E-001                  3.3179421446296249E+007                  2.5213159142896573E+004                  6.7405135533645728E+000                  5.2503879670790898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2641700651594088E+003                  6.6101511521023196E-025                  6.6101511521023187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6444978848633703E-026                  0.0000000000000000E+000                  1.9864985910040298E-002                  6.8511217269978308E-001                  1.4669888740723896E-004                  2.9458419392760310E-001                  3.1774756701246276E-003                  2.3058944348990805E-003                  1.1203534142825695E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0304389078412759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0898295754431091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.5714725004503206E-002                  1.1341453179791855E-001                  9.9607262608685538E+007                 -5.0829103768816131E+000                  4.9633039391974689E+000                  3.3986783474149242E+013                  2.8907264769773757E+001                  3.6741204832003337E+008                  1.6139695301643839E+000                  3.7178936097230592E-001                  6.3109627315437034E-001                  8.2386266414297105E-001                  8.4258053616445927E-001                  9.9427397267295316E+007                  1.7986534139022723E+005                  2.7423671894961243E+000                  4.8159039579440932E-001                  0.0000000000000000E+000                  8.8968409407588630E+005                  2.8392098389774577E+002                  1.1668284536654049E-024                  1.1668284536654049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680859739054487E-026                  0.0000000000000000E+000                  3.1487834675916121E-002                  6.8511217269978308E-001                  1.4669888740723896E-004                  2.9458419392760310E-001                  3.1774756701246276E-003                  2.3058944348990805E-003                  1.1203534142825695E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0398806320841597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1025071427546651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.5712790531900403E-002                  1.1341453179791844E-001                  1.6604259716094282E+008                 -4.9541870867067628E+000                  5.0549022329387778E+000                  3.8539738108416578E+013                  2.8971109995928838E+001                  3.4838048376455152E+008                  1.6464726457376080E+000                  3.8786646241035055E-001                  6.2968579366835742E-001                  8.2762379471275493E-001                  8.4258053616445927E-001                  1.6562443891889268E+008                  4.1815824205012876E+005                  4.6108195353475190E-001                  4.2012426719893919E-001                  0.0000000000000000E+000                  1.8042938250865080E+005                  1.9691651903182893E+002                  1.5707336263576388E-024                  1.5707336263576386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2839739690186587E-026                  0.0000000000000000E+000                  2.7040544442162067E-002                  6.8511217269978308E-001                  1.4669888740723896E-004                  2.9458419392760310E-001                  3.1774756701246276E-003                  2.3058944348990805E-003                  1.1203534142825695E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0414235496491962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0456186770704951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732514E-001                  1.5711351956855718E-002                  1.1341453179791830E-001                  2.3250226707064712E+008                 -4.8519500650393939E+000                  5.0985507911916486E+000                  4.0979479943065328E+013                  2.8845288163361506E+001                  3.4645435750982302E+008                  1.6501005881863691E+000                  3.8967406309717800E-001                  6.2937540644502199E-001                  8.2750840087999900E-001                  8.4258053614780859E-001                  2.3187718809134367E+008                  6.2507897930344311E+005                  3.0109897390057389E-001                  3.0109897390057389E-001                  0.0000000000000000E+000                  1.1078678611462464E-007                  1.8661962719345732E+002                  1.9891895047206314E-024                  1.9891895047206314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9580744253684990E-026                  0.0000000000000000E+000                  2.3523091560493842E-002                  6.8511217270732239E-001                  1.4669876488466703E-004                  2.9458419402083058E-001                  3.1774755395720085E-003                  2.3058945872308769E-003                  1.1203534142802358E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0329770470450585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6966962184012104E+000 
                 5.3791540480731670E-001                  1.5710214940544354E-002                  1.1341453179791819E-001                  2.9898117896601170E+008                 -4.7730100470454406E+000                  5.1286806392840001E+000                  4.2797325099636578E+013                  2.8731447012688246E+001                  3.4575536004301023E+008                  1.6515611843253475E+000                  3.9038015269976867E-001                  6.2922597964286631E-001                  8.2720469904683946E-001                  8.4258053613847161E-001                  2.9815617832367462E+008                  8.2500064233708149E+005                  2.7721347165359272E-001                  2.7721347165359272E-001                  0.0000000000000000E+000                  1.6143609121398332E-007                  1.8432413341010911E+002                  2.3872827952772517E-024                  2.3872827952772517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5507110624996199E-026                  0.0000000000000000E+000                  2.3004311801701181E-002                  6.8511217271154978E-001                  1.4669869618112792E-004                  2.9458419407310715E-001                  3.1774754663656704E-003                  2.3058946726497147E-003                  1.1203534142789271E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0252429177418234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4991837049146903E+000 
                 5.3791540480730837E-001                  1.5709266774671285E-002                  1.1341453179791811E-001                  3.6547614221332872E+008                 -4.7092631908546272E+000                  5.1520546503705233E+000                  4.4295161188536312E+013                  2.8625586480253066E+001                  3.4527402915548640E+008                  1.6525273830089438E+000                  3.9085160273664260E-001                  6.2913425393682765E-001                  8.2784853252672164E-001                  8.4258053613245820E-001                  3.6445296624532819E+008                  1.0231759680005017E+006                  2.6883911891361606E-001                  2.6883911891361606E-001                  0.0000000000000000E+000                  2.1434197160308767E-007                  1.8346640732188879E+002                  2.7663198007825994E-024                  2.7663198007825994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067109954772052E-025                  0.0000000000000000E+000                  2.3237300620397600E-002                  6.8511217271427260E-001                  1.4669865193197470E-004                  2.9458419410677639E-001                  3.1774754192164375E-003                  2.3058947276645239E-003                  1.1203534142780842E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0185550226345891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3504463515627183E+000 
                 5.3791540480729994E-001                  1.5708447958684889E-002                  1.1341453179791801E-001                  4.3198497096699655E+008                 -4.6559205012449452E+000                  5.1712492991809214E+000                  4.5584323007496352E+013                  2.8539858341464935E+001                  3.4484010294010955E+008                  1.6533693063379229E+000                  3.9126046644228130E-001                  6.2906624502541908E-001                  8.2676861556023529E-001                  8.4258053612805983E-001                  4.3076393367996436E+008                  1.2210372870321774E+006                  2.6492649299975934E-001                  2.6492649299975934E-001                  0.0000000000000000E+000                  2.5786034905708245E-007                  1.8375128213969711E+002                  3.1294638003500820E-024                  3.1294638003500817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2519926311258709E-025                  0.0000000000000000E+000                  2.3736719681664714E-002                  6.8511217271626423E-001                  1.4669861956511550E-004                  2.9458419413140441E-001                  3.1774753847282544E-003                  2.3058947679061282E-003                  1.1203534142774679E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0130346496218703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2494337612720339E+000 
                 5.3791540480729150E-001                  1.5707723712385453E-002                  1.1341453179791790E-001                  4.9850606683345973E+008                 -4.6100903045396029E+000                  5.1875734155812392E+000                  4.6725653396964508E+013                  2.8461110819656824E+001                  3.4457163012021941E+008                  1.6539261990850129E+000                  3.9153181970276940E-001                  6.2899608059924417E-001                  8.2748439001663499E-001                  8.4258053612457051E-001                  4.9708692634137177E+008                  1.4191404920879409E+006                  2.6285548710863432E-001                  2.6285548710863432E-001                  0.0000000000000000E+000                  2.9174873623447002E-007                  1.8389716363025042E+002                  3.4793998568869679E-024                  3.4793998568869679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3919902159956442E-025                  0.0000000000000000E+000                  2.4318405468146530E-002                  6.8511217271784397E-001                  1.4669859389117339E-004                  2.9458419415093967E-001                  3.1774753573716370E-003                  2.3058947998264587E-003                  1.1203534142769787E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0080296275002613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1783584371930012E+000 
                 5.3791540480728306E-001                  1.5707071942736382E-002                  1.1341453179791780E-001                  5.6503820463826978E+008                 -4.5699131070437335E+000                  5.2017592860887820E+000                  4.7751532618160859E+013                  2.8390509308035153E+001                  3.4440121379534447E+008                  1.6543033845088437E+000                  3.9170873642419002E-001                  6.2897691531128275E-001                  8.2697049032868686E-001                  8.4258053612169992E-001                  5.6342098549349439E+008                  1.6172191447753729E+006                  2.6105208533864094E-001                  2.6105208533864094E-001                  0.0000000000000000E+000                  3.2284160601085107E-007                  1.8367646811514513E+002                  3.8182941360399809E-024                  3.8182941360399809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5275703596574484E-025                  0.0000000000000000E+000                  2.4892959606782054E-002                  6.8511217271914382E-001                  1.4669857276874553E-004                  2.9458419416701181E-001                  3.1774753348648363E-003                  2.3058948260879109E-003                  1.1203534142765764E-002                  2.5129237964844958E-003                  9.5710644087273133E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0037331909715036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1193218799992934E+000 
