                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                      902                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5406331810536919E+010                  8.8451072068938038E+002                  3.2018415034022578E+003                  1.3705006357634547E+003                  1.2047551667968504E+002                  1.9958673884353964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7964277685124590E-001                  4.2156593526704158E-005                  8.2199271112777857E-003                  8.6251075800874918E-003                  2.5129254229893892E-003                  6.6262344909808013E-001                 -9.9641891947608446E-009                  1.7085502524118387E-001                  6.6565289396518159E-004                  4.7800087447129253E-001                  1.0737100580723686E-003                  5.7174247349647865E-003                  4.0114366833620563E-003                  1.6651238442345186E-003                  4.1285325399276829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6211747142239663E-001                  1.1738593643505665E+002                  6.6195422211787347E-001                  1.1645254370086421E+002                  1.6264786519942246E+007                  6.2421629499774035E+001                  4.8349007056750283E+006                  1.3588344100536478E+003                  1.3588341595320924E+003                  1.9513923423842083E-004                  9.2726407656707565E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4329398295001943E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6262344909808013E-001                  1.2047551667968504E+002                  1.3705006357634547E+003                  7.2909504455232093E+002                 -8.4394329794268685E+000                  3.5053998298350004E+000                  1.7501729281189700E+012                  2.0685996399700624E+001                  2.8721671887144363E+008                  1.3637220975898234E+000                  2.4442712509519304E-001                  1.3206514486133583E+000                  3.0413035711193259E-003                  8.4267869510535420E-001                  7.2882999257474023E+002                  2.6505197758066329E-001                  1.2502272514340379E-001                  1.2502272514340379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443585052605982E-003                  5.0974286701474677E-028                  5.0974286701474677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393087795217215E-029                  0.0000000000000000E+000                 -1.3446998867316928E-001                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821298E-003                  1.2618789283530365E-003                  1.1203872456204885E-002                  2.5129237964844975E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699423278460831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6262344909774873E-001                  1.2047551667673687E+002                  1.3705006357634547E+003                  7.2909504641914168E+002                 -8.4394329784626354E+000                  3.5053998299740248E+000                  1.7501729282832209E+012                  2.0685996398687692E+001                  2.8721671842474586E+008                  1.3637220980845908E+000                  2.4442712539740213E-001                  1.3206514485861653E+000                  3.0413035711193285E-003                  8.4267869510535420E-001                  7.2882999444122163E+002                  2.6505197792005236E-001                  1.2502272526426927E-001                  1.2502272526426927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443585082187575E-003                  5.0974286814655855E-028                  5.0974286814655846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393087840497176E-029                  0.0000000000000000E+000                 -1.3446998805940338E-001                  6.8446479839647834E-001                  2.6777754426905286E-003                  2.9284954492083387E-001                  4.0720996180821306E-003                  1.2618789283530367E-003                  1.1203872456204887E-002                  2.5129237964844975E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699423276720768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6262344909675486E-001                  1.2047551666789238E+002                  1.3705006357634547E+003                  7.2909505188578100E+002                 -8.4394329756390576E+000                  3.5053998303811329E+000                  1.7501729287642598E+012                  2.0685996395720771E+001                  2.8721671711667132E+008                  1.3637220995334705E+000                  2.4442712628235400E-001                  1.3206514485065353E+000                  3.0413035711193259E-003                  8.4267869510535420E-001                  7.2882999990686710E+002                  2.6505197891389259E-001                  1.2502272598927500E-001                  1.2502272598927500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443585168811853E-003                  5.0974287146085918E-028                  5.0974287146085918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393087973091136E-029                  0.0000000000000000E+000                 -1.3446998606368113E-001                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821298E-003                  1.2618789283530365E-003                  1.1203872456204885E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699423271625346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6262344909386806E-001                  1.2047551664220462E+002                  1.3705006357634550E+003                  7.2909506850129355E+002                 -8.4394329670569679E+000                  3.5053998316185124E+000                  1.7501729302262786E+012                  2.0685996386703444E+001                  2.8721671314085829E+008                  1.3637221039372236E+000                  2.4442712897212496E-001                  1.3206514482645051E+000                  3.0413035711193285E-003                  8.4267869510535420E-001                  7.2883001651935899E+002                  2.6505198193460683E-001                  1.2502272809499471E-001                  1.2502272809499471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443585432100657E-003                  5.0974288153446677E-028                  5.0974288153446677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393088376102100E-029                  0.0000000000000000E+000                 -1.3446997999763538E-001                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821298E-003                  1.2618789283530365E-003                  1.1203872456204885E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699423256138115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6262344908495963E-001                  1.2047551656293281E+002                  1.3705006357634556E+003                  7.2909511720305625E+002                 -8.4394329419019876E+000                  3.5053998352453974E+000                  1.7501729345115989E+012                  2.0685996360273137E+001                  2.8721670148734623E+008                  1.3637221168450755E+000                  2.4442713685611414E-001                  1.3206514475550890E+000                  3.0413035711193259E-003                  8.4267869510535420E-001                  7.2883006521226764E+002                  2.6505199078862746E-001                  1.2502273459308785E-001                  1.2502273459308785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443586203827446E-003                  5.0974291106124330E-028                  5.0974291106124330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393089557368547E-029                  0.0000000000000000E+000                 -1.3446996221738858E-001                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821298E-003                  1.2618789283530365E-003                  1.1203872456204885E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699423210743458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6262344905929493E-001                  1.2047551633455770E+002                  1.3705006357634575E+003                  7.2909520609490062E+002                 -8.4394328959884088E+000                  3.5053998418652919E+000                  1.7501729423333228E+012                  2.0685996312031602E+001                  2.8721668021702576E+008                  1.3637221404048470E+000                  2.4442715124619824E-001                  1.3206514462602428E+000                  3.0413035711193259E-003                  8.4267869510535420E-001                  7.2883015408795143E+002                  2.6505200694924019E-001                  1.2502275331365179E-001                  1.2502275331365179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443587612405340E-003                  5.0974296495435285E-028                  5.0974296495435285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393091713449555E-029                  0.0000000000000000E+000                 -1.3446992976447858E-001                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821298E-003                  1.2618789283530365E-003                  1.1203872456204885E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699423127887854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6262344902185566E-001                  1.2047551600140707E+002                  1.3705006357634602E+003                  7.2909531157304571E+002                 -8.4394328415078377E+000                  3.5053998497203906E+000                  1.7501729516144910E+012                  2.0685996254788623E+001                  2.8721665497787935E+008                  1.3637221683606526E+000                  2.4442716832132538E-001                  1.3206514447237918E+000                  3.0413035711193259E-003                  8.4267869510535420E-001                  7.2883025954692050E+002                  2.6505202612525963E-001                  1.2502278062290609E-001                  1.2502278062290609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443589283809752E-003                  5.0974302890335730E-028                  5.0974302890335730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393094271832902E-029                  0.0000000000000000E+000                 -1.3446989125613412E-001                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821298E-003                  1.2618789283530365E-003                  1.1203872456204885E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699423029572277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6262344898441661E-001                  1.2047551566825732E+002                  1.3705006357634627E+003                  7.2909546714505575E+002                 -8.4394327611532773E+000                  3.5053998613060484E+000                  1.7501729653034966E+012                  2.0685996170359836E+001                  2.8721661775210708E+008                  1.3637222095932771E+000                  2.4442719350581454E-001                  1.3206514424576463E+000                  3.0413035711193259E-003                  8.4267869510535420E-001                  7.2883041509064731E+002                  2.6505205440839336E-001                  1.2502280793216639E-001                  1.2502280793216639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443591749001458E-003                  5.0974312322312919E-028                  5.0974312322312919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393098045247918E-029                  0.0000000000000000E+000                 -1.3446983445940738E-001                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821298E-003                  1.2618789283530365E-003                  1.1203872456204885E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699422884564537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6262344891141600E-001                  1.2047551501866663E+002                  1.3705006357634679E+003                  7.2909567281093848E+002                 -8.4394326549247438E+000                  3.5053998766222665E+000                  1.7501729834003271E+012                  2.0685996058745403E+001                  2.8721656853970182E+008                  1.3637222641027591E+000                  2.4442722679967466E-001                  1.3206514394618065E+000                  3.0413035711193285E-003                  8.4267869510535420E-001                  7.2883062071913980E+002                  2.6505209179864797E-001                  1.2502286118096748E-001                  1.2502286118096748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443595007981603E-003                  5.0974324791366375E-028                  5.0974324791366375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393103033694415E-029                  0.0000000000000000E+000                 -1.3446975937432845E-001                  6.8446479839647834E-001                  2.6777754426905282E-003                  2.9284954492083382E-001                  4.0720996180821298E-003                  1.2618789283530365E-003                  1.1203872456204885E-002                  2.5129237964844975E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699422692864676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
