                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11750                                     1087                  6.9999999999999996E-001                  2.0000000000000000E-002                  4.5524252501915390E+010                  1.5228271318166460E+003                  3.2992833517600684E+003                  1.6304206305867297E+003                  1.2375690404057197E+002                  1.7728353138234148E+001                  5.1242094857776081E-043                  2.5991269193457796E-024                  6.9711167902698602E-021                  2.2079761384149463E-001                  6.1148378602041087E-021                  7.5913046085295666E-001                  1.9114818863855857E-002                  6.0295154794807415E-001                 -8.7661780048665117E-008                  5.1404193180960248E-002                  1.2382312976801508E-004                  5.7337952893618538E-002                  1.6461774302888871E-001                  5.2653960384344933E-004                  3.1725886690119787E-001                  1.1105340379892265E-002                  5.2760156259624325E-001                  4.6570226286955740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0243947642870399E-001                  1.2010343168146936E+002                  6.0230353321216368E-001                  1.1918466588457888E+002                  1.7751968506634373E+007                  4.2293659986261389E+001                  3.6981349268813753E+006                  1.6015352155643823E+003                  1.1636215912302728E+003                  3.0973863169170693E+002                  9.3149776341565797E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4366611883649331E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.0295154794807415E-001                  1.2375690404057197E+002                  1.6304206305867297E+003                  6.2131836091210744E+002                 -8.5235612944252654E+000                  3.5184196156125305E+000                  1.7712412770024919E+012                  2.0919950452140661E+001                  2.2160794485765028E+008                  1.4618301283979349E+000                  3.0130874543670566E-001                  1.3158327319514764E+000                  3.0445217417653134E-003                  8.4265070913628415E-001                  6.2101954054703128E+002                  2.9882036507611281E-001                  1.2503006636839567E-001                  1.2503006636839567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580622292650328E-003                  4.2029681267338987E-028                  4.2029681267338987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814653731379036E-029                  0.0000000000000000E+000                 -1.3280717115544332E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048932055266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0295154794777261E-001                  1.2375690403748590E+002                  1.6304206305867299E+003                  6.2131836215771921E+002                 -8.5235612936666616E+000                  3.5184196157213901E+000                  1.7712412771063657E+012                  2.0919950451214675E+001                  2.2160794469534281E+008                  1.4618301287389424E+000                  3.0130874561942161E-001                  1.3158327319411303E+000                  3.0445217417653103E-003                  8.4265070913628415E-001                  6.2101954179234349E+002                  2.9882036537571982E-001                  1.2503006650721221E-001                  1.2503006650721221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580622327171746E-003                  4.2029681340758139E-028                  4.2029681340758139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814653760751558E-029                  0.0000000000000000E+000                 -1.3280717066553784E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048930684504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0295154794699213E-001                  1.2375690402949660E+002                  1.6304206305867306E+003                  6.2131836605181445E+002                 -8.5235612912950742E+000                  3.5184196160617125E+000                  1.7712412774310823E+012                  2.0919950448320034E+001                  2.2160794418792924E+008                  1.4618301298049798E+000                  3.0130874619064635E-001                  1.3158327319087859E+000                  3.0445217417653134E-003                  8.4265070913628415E-001                  6.2101954568550207E+002                  2.9882036631236880E-001                  1.2503006722588675E-001                  1.2503006722588675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580622435094288E-003                  4.2029681570285079E-028                  4.2029681570285079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814653852577517E-029                  0.0000000000000000E+000                 -1.3280716897074563E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048926399150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0295154794438988E-001                  1.2375690400286298E+002                  1.6304206305867324E+003                  6.2131837936470163E+002                 -8.5235612831872434E+000                  3.5184196172251876E+000                  1.7712412785411863E+012                  2.0919950438423832E+001                  2.2160794245320934E+008                  1.4618301334494908E+000                  3.0130874814352321E-001                  1.3158327317982081E+000                  3.0445217417653103E-003                  8.4265070913628415E-001                  6.2101955899518714E+002                  2.9882036951452806E-001                  1.2503006962171495E-001                  1.2503006962171495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580622804053418E-003                  4.2029682354977261E-028                  4.2029682354977261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814654166506320E-029                  0.0000000000000000E+000                 -1.3280716317669987E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048911748686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0295154793542738E-001                  1.2375690391112919E+002                  1.6304206305867383E+003                  6.2131841334625005E+002                 -8.5235612624917607E+000                  3.5184196201949915E+000                  1.7712412813748076E+012                  2.0919950413163814E+001                  2.2160793802529252E+008                  1.4618301427521900E+000                  3.0130875312829120E-001                  1.3158327315159557E+000                  3.0445217417653134E-003                  8.4265070913628415E-001                  6.2101959296856194E+002                  2.9882037768813302E-001                  1.2503007787356671E-001                  1.2503007787356671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580623745832538E-003                  4.2029684357927969E-028                  4.2029684357927969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814654967819144E-029                  0.0000000000000000E+000                 -1.3280701284616381E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048874352922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0295154791487082E-001                  1.2375690370072508E+002                  1.6304206305867528E+003                  6.2131846067462448E+002                 -8.5235612336677811E+000                  3.5184196243312367E+000                  1.7712412853213391E+012                  2.0919950377982541E+001                  2.2160793185823256E+008                  1.4618301557087015E+000                  3.0130876007091717E-001                  1.3158327311228433E+000                  3.0445217417653077E-003                  8.4265070913628415E-001                  6.2101964028555244E+002                  2.9882038907206149E-001                  1.2503009680023808E-001                  1.2503009680023808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580625057511541E-003                  4.2029687147571008E-028                  4.2029687147571008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814656083860958E-029                  0.0000000000000000E+000                 -1.3280695854897699E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048822269347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0295154789431404E-001                  1.2375690349032183E+002                  1.6304206305867669E+003                  6.2131852150641498E+002                 -8.5235611966199389E+000                  3.5184196296476071E+000                  1.7712412903938826E+012                  2.0919950332763488E+001                  2.2160792393163267E+008                  1.4618301723618643E+000                  3.0130876899436421E-001                  1.3158327306175710E+000                  3.0445217417653103E-003                  8.4265070913628415E-001                  6.2101970110271100E+002                  2.9882040370397606E-001                  1.2503011572691236E-001                  1.2503011572691236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580626743430123E-003                  4.2029690733136283E-028                  4.2029690733136283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814657518324337E-029                  0.0000000000000000E+000                 -1.3280736483575983E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564181E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048755325645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0295154786202732E-001                  1.2375690315985625E+002                  1.6304206305867890E+003                  6.2131859584162441E+002                 -8.5235611513482361E+000                  3.5184196361441047E+000                  1.7712412965924380E+012                  2.0919950277506793E+001                  2.2160791424548823E+008                  1.4618301927116988E+000                  3.0130877989863170E-001                  1.3158327300001391E+000                  3.0445217417653103E-003                  8.4265070913628415E-001                  6.2101977542004056E+002                  2.9882042158388139E-001                  1.2503014545365770E-001                  1.2503014545365770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580628803588920E-003                  4.2029695114624020E-028                  4.2029695114624020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814659271209363E-029                  0.0000000000000000E+000                 -1.3280734689193763E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564181E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048673521819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0295154782974048E-001                  1.2375690282939111E+002                  1.6304206305868111E+003                  6.2131869176462465E+002                 -8.5235610929291266E+000                  3.5184196445272602E+000                  1.7712413045911245E+012                  2.0919950206202888E+001                  2.2160790174637741E+008                  1.4618302189713643E+000                  3.0130879396962362E-001                  1.3158327292033964E+000                  3.0445217417653134E-003                  8.4265070913628415E-001                  6.2101987131996827E+002                  2.9882044465631991E-001                  1.2503017518041040E-001                  1.2503017518041040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580631462042058E-003                  4.2029700768545191E-028                  4.2029700768545200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6814661533151971E-029                  0.0000000000000000E+000                 -1.3280697408713993E+000                  6.8473112601826214E-001                  1.7108767629198422E-003                  2.9352403246458930E-001                  3.9155977178298640E-003                  1.4444773084774628E-003                  1.1203859490564183E-002                  2.5129237964844971E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8937048567961256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
