                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      468                  6.9999999999999996E-001                  2.0000000000000000E-002                  5.8272675926254117E+008                  8.7890467309052750E+007                  4.3149929394724786E+003                  1.3274918003873298E-001                  6.5285176295312664E-001                 -1.3527927144480025E+000                  6.9018832191247070E-001                  2.6329938520423097E-004                  2.8940821844815767E-001                  3.2784145034845586E-003                  2.1878580096491621E-003                  1.1203857503676903E-002                  2.5129237964844286E-003                  6.9999584430857065E-001                 -4.9380793239721743E-015                  4.8911019748251539E-001                  3.4323203530793253E-004                  1.9653902077386193E-001                  2.8626929579541457E-003                  8.6902776522959049E-004                  7.8426665479262182E-003                  1.7590362146032588E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999584420785543E-001                  6.5271146899784449E-001                  6.9999584410452198E-001                  6.5262300454625366E-001                  6.3125918816832063E+003                  1.3271622926287597E+008                  5.2730709455555878E+010                  1.3292247486333936E-001                  1.3292247486333938E-001                  2.8411739623890123E-054                  3.0066551453575134E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8389778468497536E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999584430857065E-001                  6.5285176295312664E-001                  1.3274918003873298E-001                  1.2762816927698259E+005                 -6.3276486175622839E+000                  3.6352376888446538E+000                  1.8729909520069072E+012                  1.7500112272846206E+001                  3.0090469086642635E+008                  1.3776313085827194E+000                  2.4484391401694039E-001                  1.3192899843084682E+000                  9.9827286525270637E-005                  8.5000493670821053E-001                  1.2762729291710722E+005                  8.7635987537662008E-001                  1.2529717711584884E-001                  1.2529717711584884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3625419315033647E-001                  6.9048046668377807E-026                  6.9048046668377807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7623787786417196E-027                  0.0000000000000000E+000                 -6.5393917955449299E-001                  6.9999991130700634E-001                  2.9886328244889906E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000018251055810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999584430822059E-001                  6.5285094304767322E-001                  1.3274918003885150E-001                  1.2959117954137540E+005                 -6.3219164795406373E+000                  3.6360783094653590E+000                  1.8742190480478811E+012                  1.7493546544454752E+001                  2.9913622368059480E+008                  1.3794391151645184E+000                  2.4594053963125762E-001                  1.3191183830523980E+000                  9.9843249789736732E-005                  8.5000493670821053E-001                  1.2959029637003501E+005                  8.8317134038821044E-001                  1.2648869430998894E-001                  1.2648869430998894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4174612464488196E-001                  6.9966042234401350E-026                  6.9966042234401339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7991046759544851E-027                  0.0000000000000000E+000                 -6.2952273431116146E-001                  6.9999991130700634E-001                  2.9886328244889906E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000016737453723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999584430743322E-001                  6.5284912244191906E-001                  1.3274918003910816E-001                  1.3321523891651566E+005                 -6.3116340314380759E+000                  3.6376632739926809E+000                  1.8765764016048010E+012                  1.7482230426476505E+001                  2.9572453656503630E+008                  1.3829849449667859E+000                  2.4808628545387199E-001                  1.3187807753194698E+000                  9.9888826525772903E-005                  8.5000493670821053E-001                  1.3321434275802161E+005                  8.9615849406472903E-001                  1.3193006813630875E-001                  1.3193006813630875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222926490830339E-001                  7.1643465611355514E-026                  7.1643465611355514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8662127110835770E-027                  0.0000000000000000E+000                 -5.8019404761663673E-001                  6.9999991130700634E-001                  2.9886328244889906E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000012116939271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999584430612072E-001                  6.5284615907523158E-001                  1.3274918003950245E-001                  1.3850042146510808E+005                 -6.2973088397144927E+000                  3.6400566563373173E+000                  1.8802233926220020E+012                  1.7467452136754545E+001                  2.9042923766065127E+008                  1.3886330893680081E+000                  2.5149827679769621E-001                  1.3182401260132441E+000                  1.0000343479535445E-004                  8.5000493670821042E-001                  1.3849950533247140E+005                  9.1613263668238298E-001                  1.4132333385649842E-001                  1.4132333385649842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6835394735254120E-001                  7.4047675095230001E-026                  7.4047675095230013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9623969998697868E-027                  0.0000000000000000E+000                 -5.1218393834046938E-001                  6.9999991130700623E-001                  2.9886328244889906E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999613763553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999584430437067E-001                  6.5284233608266118E-001                  1.3274918003996655E-001                  1.4756094663327074E+005                 -6.2744159191337650E+000                  3.6443453358066447E+000                  1.8869180800620984E+012                  1.7445891465348684E+001                  2.8081328652806997E+008                  1.3993663571203159E+000                  2.5797194965968195E-001                  1.3172145233945636E+000                  1.0035721937664184E-004                  8.5000493670821065E-001                  1.4755999358900471E+005                  9.5304426603668524E-001                  1.5449605368255270E-001                  1.5449605368255270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815801103288436E-001                  7.8058481879967787E-026                  7.8058481879967787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1228558120706325E-027                  0.0000000000000000E+000                 -4.0497708739250937E-001                  6.9999991130700634E-001                  2.9886328244889899E-005                  2.7997020236474879E-001                  4.1193902129486263E-003                  1.2067031330276273E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999957687600094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999584430087058E-001                  6.5283508257794820E-001                  1.3274918004070047E-001                  1.6115233841233526E+005                 -6.2437433130570259E+000                  3.6513609279711594E+000                  1.8981184142871946E+012                  1.7422097913215875E+001                  2.6523816773129377E+008                  1.4183505396113885E+000                  2.6935513075020479E-001                  1.3154587904695032E+000                  1.0113093933483351E-004                  8.5000493670821053E-001                  1.6115132175302666E+005                  1.0166593086037270E+000                  1.8272257651197771E-001                  1.8272257651197771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4828148699693595E-001                  8.3775006182422405E-026                  8.3775006182422405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3515546122810637E-027                  0.0000000000000000E+000                 -2.7019909241411749E-001                  6.9999991130700634E-001                  2.9886328244889906E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999858026960940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999584429649575E-001                  6.5282663376392580E-001                  1.3274918004131256E-001                  1.7625466661913716E+005                 -6.2140774002500088E+000                  3.6599271355518574E+000                  1.9117189546793643E+012                  1.7406448946566819E+001                  2.4767192931684446E+008                  1.4429321690416959E+000                  2.8379666436940004E-001                  1.3134033623561274E+000                  1.0169590840279122E-004                  8.5000493670821053E-001                  1.7625356649860114E+005                  1.1001205360202422E+000                  2.2032835805300807E-001                  2.2032835805300807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1041998169769894E-001                  8.9702008300569140E-026                  8.9702008300569140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5886739179371765E-027                  0.0000000000000000E+000                 -1.5257807117907662E-001                  6.9999991130700634E-001                  2.9886328244889906E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999779700053384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999584429212069E-001                  6.5281874260649475E-001                  1.3274918004165817E-001                  1.9135772505616792E+005                 -6.1882607478184468E+000                  3.6691805094571586E+000                  1.9259547586026138E+012                  1.7399478744489834E+001                  2.3119765460930228E+008                  1.4698323707592580E+000                  2.9914765273925570E-001                  1.3114594573848024E+000                  1.0111784474615572E-004                  8.5000493670821053E-001                  1.9135652706458318E+005                  1.1979915847564533E+000                  2.5929528188213530E-001                  2.5929528188213530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7921602867430546E-001                  9.5200315310981186E-026                  9.5200315310981186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8086425824826508E-027                  0.0000000000000000E+000                 -6.0813187607490035E-002                  6.9999991130700634E-001                  2.9886328244889906E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999853579518060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999584428774586E-001                  6.5281130669431631E-001                  1.3274918004179592E-001                  2.0646147163642684E+005                 -6.1657099948305198E+000                  3.6790438261276961E+000                  1.9406099897061313E+012                  1.7397508459256127E+001                  2.1662979249432307E+008                  1.4976747185844457E+000                  3.1457681533978921E-001                  1.3096999975752426E+000                  1.0007130295768518E-004                  8.5000493421906431E-001                  2.0646015971738988E+005                  1.3119190369690295E+000                  2.9908253224524844E-001                  2.9908253224524844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5630756747081933E-001                  1.0027823959293422E-025                  1.0027823959293423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0117931560907597E-027                  0.0000000000000000E+000                  1.1843704535638738E-002                  6.9999990383956801E-001                  2.9893795683194564E-005                  2.7997020236474884E-001                  4.1193902129486272E-003                  1.2067031330276275E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991061022325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
