                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12700                                      608                  6.9999999999999996E-001                  2.0000000000000000E-002                  6.1906712900193077E+010                  1.0351547708468049E+005                  2.3362425781911261E+003                  4.5542692256858039E-006                  1.3044646579771961E-002                  8.3805651016611500E+003                  1.0358980071297652E-025                  6.5527548219331637E-041                  1.3172683662547587E-022                  2.0654177026608056E-001                  2.8462470390582776E-021                  7.7338617662858378E-001                  1.9114946663087537E-002                  5.3791540480735045E-001                 -2.9677614719822000E-043                  9.7098068853404475E-005                  2.9079585307829177E-006                  2.9067285027516473E-002                  1.7259411572679456E-001                  3.4241512555512635E-004                  3.2404933507307510E-001                  1.1247405507017545E-002                  5.3769694156181425E-001                  4.8806405606980596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3791540480663236E-001                  1.3044593257915307E-002                  5.3791540480511479E-001                  1.3044552835338705E-002                  2.0338787387324974E+001                  1.1432902108600005E+014                  1.1811234210167900E+015                  1.8420972971210976E-013                  1.8420972971210984E-013                  0.0000000000000000E+000                  1.6252767436453724E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9536613307207209E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.3791540480735045E-001                  1.3044646579771961E-002                  4.5542692256858039E-006                  9.7768440049763370E+008                 -1.9477145823730289E+000                  3.3725656479710531E+000                  2.1073611599819528E+011                  7.4003717437024497E+000                  1.3979813265088180E+008                  1.3921730613067496E+000                  2.4513102466383146E-001                  1.9449772396338387E+000                  1.0000000000000009E-004                  8.4257774663405982E-001                  9.7768440041965175E+008                  7.7981991401651324E-002                  1.2970260033545500E-001                  1.2970260033545500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3632396386962206E-002                  1.8795756843854927E-021                  1.8795756843854927E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5196244297469103E-023                  0.0000000000000000E+000                 -4.5382085621945484E-004                  6.8510453496919754E-001                  1.5287489676736924E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480734201E-001                  1.3044644523586266E-002                  4.5542692256877791E-006                  1.1175411451094098E+009                 -1.9000670962012673E+000                  3.3803389942100210E+000                  2.1541243138810489E+011                  7.3754494175373067E+000                  1.4050727714824837E+008                  1.3963447397104420E+000                  2.4374280944835194E-001                  1.9450156097478666E+000                  1.0000000000000026E-004                  8.4257774663398310E-001                  1.1175411450256400E+009                  8.3769843944276376E-002                  1.3406934158522660E-001                  1.3406934158522660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630917362402964E-002                  2.1155936876244372E-021                  2.1155936876244372E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4638725777043909E-023                  0.0000000000000000E+000                  8.6293323925126132E-007                  6.8510453496896739E-001                  1.5287489699748237E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480733357E-001                  1.3044642681054522E-002                  4.5542692256877749E-006                  1.2573979687392263E+009                 -1.8586485383545064E+000                  3.3875925652207237E+000                  2.1988530954237784E+011                  7.3551736976354771E+000                  1.4117894332650286E+008                  1.4001087338338176E+000                  2.4237544850523274E-001                  1.9450647635688707E+000                  1.0000000000000026E-004                  8.4257774663397644E-001                  1.2573979686496689E+009                  8.9557505918344049E-002                  1.4180654767921769E-001                  1.4180654767921769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629451525831576E-002                  2.3454670865410333E-021                  2.3454670865410333E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3835397807370180E-023                  0.0000000000000000E+000                  8.8154145324605044E-007                  6.8510453496894719E-001                  1.5287489701780013E-004                  2.9458537907595628E-001                  3.1758160101639011E-003                  2.3078309633943741E-003                  1.1203533847163308E-002                  2.5129237964844997E-003                  9.5710644087273187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480732525E-001                  1.3044641006125060E-002                  4.5542692256877715E-006                  1.3972548641994147E+009                 -1.8220823274295102E+000                  3.3943915364145445E+000                  2.2417585813445023E+011                  7.3383930789983971E+000                  1.4181902701246396E+008                  1.4034658638983715E+000                  2.4101012872249100E-001                  1.9451141299425367E+000                  1.0000000000000044E-004                  8.4257774663397511E-001                  1.3972548641040697E+009                  9.5344989489698065E-002                  1.4857436209376856E-001                  1.4857436209376856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3628006630095213E-002                  2.5697494440769760E-021                  2.5697494440769760E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280840528377332E-022                  0.0000000000000000E+000                  8.9942954718403490E-007                  6.8510453496894330E-001                  1.5287489702169924E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163308E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480731681E-001                  1.3044639466445155E-002                  4.5542692256877673E-006                  1.5371118256897748E+009                 -1.7893831504633773E+000                  3.4007895439733238E+000                  2.2830705459498697E+011                  7.3242810665526932E+000                  1.4245004601194808E+008                  1.4067621590012822E+000                  2.3963118494782579E-001                  1.9451630259897232E+000                  1.0000000000000061E-004                  8.4257774663397467E-001                  1.5371118255886424E+009                  1.0113230492630343E-001                  1.5454426122405973E-001                  1.5454426122405973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3626586842930780E-002                  2.7890095682983544E-021                  2.7890095682983544E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158050330534466E-022                  0.0000000000000000E+000                  9.1695123218742731E-007                  6.8510453496894175E-001                  1.5287489702327830E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730837E-001                  1.3044638038434820E-002                  4.5542692256877639E-006                  1.6769688484212856E+009                 -1.7598402206674297E+000                  3.4068312578347610E+000                  2.3229413911979523E+011                  7.3124147119697289E+000                  1.4308869002150744E+008                  1.4104214883336916E+000                  2.3822481971674753E-001                  1.9452191414455200E+000                  1.0000000000000026E-004                  8.4257774663397444E-001                  1.6769688483143661E+009                  1.0691946103840132E-001                  1.5984952006652758E-001                  1.5984952006652758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3625195078267166E-002                  3.0036809660076838E-021                  3.0036809660076838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2016903411993900E-022                  0.0000000000000000E+000                  9.3412914849232799E-007                  6.8510453496894108E-001                  1.5287489702394349E-004                  2.9458537907595617E-001                  3.1758160101638729E-003                  2.3078309633943672E-003                  1.1203533847163267E-002                  2.5129237964844980E-003                  9.5710644087272482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480730005E-001                  1.3044636704334400E-002                  4.5542692256877596E-006                  1.8168259283665974E+009                 -1.7329305360870972E+000                  3.4125542752757951E+000                  2.3615416581125562E+011                  7.3023330912866014E+000                  1.4372511962589377E+008                  1.4144618594237208E+000                  2.3684499906672282E-001                  1.9452764210361904E+000                  1.0000000000000044E-004                  8.4257774663397433E-001                  1.8168259282538910E+009                  1.1270646555971676E-001                  1.6459529348163840E-001                  1.6459529348163840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3623833830488585E-002                  3.2140473864906285E-021                  3.2140473864906289E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858534868638634E-022                  0.0000000000000000E+000                  9.5073326315555106E-007                  6.8510453496894075E-001                  1.5287489702422858E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480729161E-001                  1.3044635450388177E-002                  4.5542692256877554E-006                  1.9566830620882716E+009                 -1.7082480411003522E+000                  3.4179905395147467E+000                  2.3989721959327066E+011                  7.2936644384592855E+000                  1.4434117452200654E+008                  1.4186634227506096E+000                  2.3556021268654409E-001                  1.9453356445752246E+000                  1.0000000000000026E-004                  8.4257774663397422E-001                  1.9566830619697783E+009                  1.1849332537557855E-001                  1.6886566173554346E-001                  1.6886566173554346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3622503915936671E-002                  3.4203721289497778E-021                  3.4203721289497778E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3683997993447143E-022                  0.0000000000000000E+000                  9.6680293739906386E-007                  6.8510453496894042E-001                  1.5287489702457650E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3791540480728317E-001                  1.3044634265720615E-002                  4.5542692256877512E-006                  2.0965402466152709E+009                 -1.6854685436715535E+000                  3.4231674194850918E+000                  2.4352813468005508E+011                  7.2861589989055719E+000                  1.4492058901800132E+008                  1.4227394432070835E+000                  2.3441575673015458E-001                  1.9454010581179675E+000                  1.0000000000000009E-004                  8.4257774663397422E-001                  2.0965402464909909E+009                  1.2428004661883317E-001                  1.7272865710558116E-001                  1.7272865710558116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3621204811585910E-002                  3.6229260677046663E-021                  3.6229260677046663E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494376398164684E-022                  0.0000000000000000E+000                  9.8228712909409806E-007                  6.8510453496894030E-001                  1.5287489702464467E-004                  2.9458537907595622E-001                  3.1758160101639002E-003                  2.3078309633943737E-003                  1.1203533847163306E-002                  2.5129237964844993E-003                  9.5710644087273155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
