                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365344619209452E+010                  1.7776734271055275E+002                  4.5137406131002444E+003                  6.0502395223828785E+001                  1.2737140048878711E+001                  2.0116073494840297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030833909146E-001                  7.1491000932708497E-005                  1.1098196971106712E-002                  5.3094706721714055E-003                  2.5134265758249685E-003                  9.5551968705158363E-001                 -3.2258555380431660E-011                  3.3271007691609394E-001                  6.3330187754447888E-004                  5.9075971511264180E-001                  1.3042728247334221E-002                  4.5082280290357924E-003                  6.4914012902244902E-003                  6.4597015309600780E-003                  4.6526636792342541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5551937318165581E-001                  1.2701426999139432E+001                  9.5551926534964959E-001                  1.2691382095123577E+001                  4.6560929097200377E+005                  2.7810854032467720E+004                  1.5793088579660952E+008                  8.0576702395924519E+002                  1.6994211359507045E+000                  6.9505745146875176E+002                  1.2513824762976700E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022740009685926E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551968705158363E-001                  1.2737140048878711E+001                  6.0502395223828785E+001                  4.2820402349661808E+003                 -7.8201716894787294E+000                  3.6545367952457526E+000                  1.8820227270988528E+012                  1.9987818771762942E+001                  1.5964165108962339E+008                  1.6546721947131497E+000                  3.9446491902101560E-001                  1.3191207573153068E+000                  2.9843035533769226E-003                  8.3963202465455244E-001                  4.2809933983365554E+003                  1.0468366296252192E+000                  1.2501550811665132E-001                  1.2501550811665132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5136094899155078E-002                  2.0867279639737326E-027                  2.0867279639737326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3482927036755161E-029                  0.0000000000000000E+000                 -1.5082648915867740E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605722E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799693291553719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551968705062817E-001                  1.2737139866091518E+001                  6.0502395223829538E+001                  4.2820765772601380E+003                 -7.8201684609024200E+000                  3.6545372560435401E+000                  1.8820231813074636E+012                  1.9987814249783085E+001                  1.5964163069920602E+008                  1.6546722784655199E+000                  3.9446495634526868E-001                  1.3191207741382722E+000                  2.9842843565892666E-003                  8.3963202465455244E-001                  4.2810297361876192E+003                  1.0468410725186634E+000                  1.2501614117865062E-001                  1.2501614117865062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5136286005691663E-002                  2.0867434787458541E-027                  2.0867434787458541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3483547730305736E-029                  0.0000000000000000E+000                 -1.5082473134340793E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605726E-003                  1.8245466224454364E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799691655030600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551968704934831E-001                  1.2737139621286003E+001                  6.0502395223830533E+001                  4.2821181907941209E+003                 -7.8201647640794461E+000                  3.6545377836794568E+000                  1.8820237013991868E+012                  1.9987809071961685E+001                  1.5964160735085317E+008                  1.6546723743659695E+000                  3.9446499908333216E-001                  1.3191207934055049E+000                  2.9842623711724930E-003                  8.3963202465455244E-001                  4.2810713446342497E+003                  1.0468461598712704E+000                  1.2501783689855611E-001                  1.2501783689855611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5136504830073826E-002                  2.0867612437970483E-027                  2.0867612437970479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3484258449909931E-029                  0.0000000000000000E+000                 -1.5082251587753714E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605726E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799689782218955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551968704806878E-001                  1.2737139376482663E+001                  6.0502395223831527E+001                  4.2821871078952936E+003                 -7.8201586417799023E+000                  3.6545386575120724E+000                  1.8820245627394304E+012                  1.9987800496956044E+001                  1.5964156868229014E+008                  1.6546725331888530E+000                  3.9446506986279994E-001                  1.3191208253241946E+000                  2.9842259507399148E-003                  8.3963202465455244E-001                  4.2811402533100609E+003                  1.0468545852327467E+000                  1.2501953261152063E-001                  1.2501953261152063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5136867227459822E-002                  2.0867906647878074E-027                  2.0867906647878074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3485435484227465E-029                  0.0000000000000000E+000                 -1.5081884689535419E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605726E-003                  1.8245466224454364E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799686683122196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551968704510959E-001                  1.2737138810445330E+001                  6.0502395223833844E+001                  4.2822833285775068E+003                 -7.8201500941430178E+000                  3.6545398775510773E+000                  1.8820257653404312E+012                  1.9987788524932792E+001                  1.5964151469183668E+008                  1.6546727549361164E+000                  3.9446516868455989E-001                  1.3191208699090180E+000                  2.9841750804074146E-003                  8.3963202465455244E-001                  4.2812364622287296E+003                  1.0468663487771204E+000                  1.2502345349074270E-001                  1.2502345349074270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5137373194343376E-002                  2.0868317415420808E-027                  2.0868317415420808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3487078826215109E-029                  0.0000000000000000E+000                 -1.5081372453986979E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605726E-003                  1.8245466224454364E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799682361532678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551968704215051E-001                  1.2737138244419066E+001                  6.0502395223836160E+001                  4.2824115173267292E+003                 -7.8201387070126067E+000                  3.6545415029458246E+000                  1.8820273675101309E+012                  1.9987772575746902E+001                  1.5964144276040775E+008                  1.6546730503568556E+000                  3.9446530033899330E-001                  1.3191209293436403E+000                  2.9841072716002958E-003                  8.3963202465455244E-001                  4.2813646353057857E+003                  1.0468820209431009E+000                  1.2502737433681829E-001                  1.2502737433681829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5138047252586396E-002                  2.0868864650991590E-027                  2.0868864650991587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3489268130619743E-029                  0.0000000000000000E+000                 -1.5080690072421408E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605726E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799676613661305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551968703722534E-001                  1.2737137302308010E+001                  6.0502395223839997E+001                  4.2825716741731767E+003                 -7.8201244806918409E+000                  3.6545435337174186E+000                  1.8820293692752051E+012                  1.9987752649761390E+001                  1.5964135288434243E+008                  1.6546734194553616E+000                  3.9446546482802741E-001                  1.3191210036600483E+000                  2.9840224918869008E-003                  8.3963202465455244E-001                  4.2815247725710669E+003                  1.0469016021097179E+000                  1.2503390040837270E-001                  1.2503390040837270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5138889394551882E-002                  2.0869548350756158E-027                  2.0869548350756158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3492003382101799E-029                  0.0000000000000000E+000                 -1.5079837576167852E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605726E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799669447772278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551968703229995E-001                  1.2737136360227753E+001                  6.0502395223843841E+001                  4.2828123831141575E+003                 -7.8201031002963477E+000                  3.6545465859224775E+000                  1.8820323779064905E+012                  1.9987722703125595E+001                  1.5964121779355943E+008                  1.6546739741959298E+000                  3.9446571204873704E-001                  1.3191211154787554E+000                  2.9838949460110381E-003                  8.3963202465455244E-001                  4.2817654520812957E+003                  1.0469310328615549E+000                  1.2504042638224386E-001                  1.2504042638224386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5140155065998405E-002                  2.0870575908826958E-027                  2.0870575908826954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3496114294349713E-029                  0.0000000000000000E+000                 -1.5078556437063373E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605726E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799658709599409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551968702242041E-001                  1.2737134470588090E+001                  6.0502395223851558E+001                  4.2831336442928778E+003                 -7.8200745672602432E+000                  3.6545506596608224E+000                  1.8820363935302659E+012                  1.9987682737556714E+001                  1.5964103747075894E+008                  1.6546747145985752E+000                  3.9446604201023272E-001                  1.3191212649512558E+000                  2.9837244804097941E-003                  8.3963202465455244E-001                  4.2820866739778858E+003                  1.0469703149918390E+000                  1.2505351665223452E-001                  1.2505351665223452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5141844230787268E-002                  2.0871947307065532E-027                  2.0871947307065536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3501600794797681E-029                  0.0000000000000000E+000                 -1.5076846802979320E+000                  6.7881547172502110E-001                  1.3457327522521970E-003                  2.9975054643527727E-001                  3.5898531712605726E-003                  1.8245466224454361E-003                  1.1203819056386181E-002                  2.5129237964844641E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799644438279213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
