                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13000                                     1151                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476305422454409E+010                  5.5167131043223648E+001                  3.0081077010619447E+003                  4.5168333027355129E+003                  2.4779304064147991E+002                  2.5102923779551961E+001                  1.4203295857830642E-043                  1.2701425993615305E-024                  2.0101092150878738E-024                  2.2273516045801858E-001                  4.8810107970507002E-021                  7.5554566308879945E-001                  2.0124720761297031E-002                  6.3268574003988287E-001                 -6.5890695093364233E-006                  4.8930510437197754E-002                  9.0521583955167217E-005                  4.1566760671696276E-002                  1.8996949876760311E-001                  1.8870926799336400E-004                  3.3863588274452017E-001                  1.2310655585487006E-002                  5.6052025634688707E-001                  5.1996849898174879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2816556414197200E-001                  2.3405371135392906E+002                  6.2684297019417978E-001                  2.3029231042001047E+002                  4.9099063181423470E+007                  8.3952273832469899E+000                  1.4007285583391173E+006                  4.3657864043815953E+003                  4.2485533141188189E+003                  7.0725109871788263E+001                  3.0976037015289268E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372911776800870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3268574003988287E-001                  2.4779304064147991E+002                  4.5168333027355129E+003                  3.0741423934504212E+002                 -8.7843088875702779E+000                  3.4782933815090127E+000                  1.7124027746487778E+012                  2.1079772794812314E+001                  3.3885135432977986E+008                  1.3129114690711892E+000                  2.1321792129903638E-001                  1.3304821153460196E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720774638227539E+002                  2.0649296276675186E-001                  1.2504199593716073E-001                  1.2504199593716073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267454229225191E-004                  2.2661293221706788E-028                  2.2661293221706788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660168513787037E-030                  0.0000000000000000E+000                 -9.0945378449917715E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123573E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466213065054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3268574003925016E-001                  2.4779304063853604E+002                  4.5168333027355166E+003                  3.0741423951996239E+002                 -8.7843088873567456E+000                  3.4782933815399124E+000                  1.7124027746895566E+012                  2.1079772794620446E+001                  3.3885135418320429E+008                  1.3129114691814490E+000                  2.1321792137064541E-001                  1.3304821153375486E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720774655713689E+002                  2.0649296282551835E-001                  1.2504199594873672E-001                  1.2504199594873672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267454232439287E-004                  2.2661293232849196E-028                  2.2661293232849196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660168558364036E-030                  0.0000000000000000E+000                 -9.0945378406314834E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123571E-003                  1.1203817021129525E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466212680107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3268574003755551E-001                  2.4779304063064822E+002                  4.5168333027355238E+003                  3.0741424003968353E+002                 -8.7843088867223003E+000                  3.4782933816317225E+000                  1.7124027748107617E+012                  2.1079772794049852E+001                  3.3885135374769878E+008                  1.3129114695090121E+000                  2.1321792158341329E-001                  1.3304821153123789E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720774707668340E+002                  2.0649296300012934E-001                  1.2504199601041499E-001                  1.2504199601041499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267454241988018E-004                  2.2661293265955578E-028                  2.2661293265955578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660168690811474E-030                  0.0000000000000000E+000                 -9.0945378259082386E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466211536342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3268574003233502E-001                  2.4779304060635354E+002                  4.5168333027355493E+003                  3.0741424144766148E+002                 -8.7843088850035205E+000                  3.4782933818804427E+000                  1.7124027751391221E+012                  2.1079772792504265E+001                  3.3885135256789231E+008                  1.3129114703964109E+000                  2.1321792215981047E-001                  1.3304821152441937E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720774848418830E+002                  2.0649296347316290E-001                  1.2504199620041026E-001                  1.2504199620041026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267454267858502E-004                  2.2661293355644254E-028                  2.2661293355644258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660169049625549E-030                  0.0000000000000000E+000                 -9.0945377860165859E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123573E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466208437754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3268574001882150E-001                  2.4779304054346488E+002                  4.5168333027356121E+003                  3.0741424518484871E+002                 -8.7843088804413760E+000                  3.4782933825406213E+000                  1.7124027760106636E+012                  2.1079772788401545E+001                  3.3885134943631881E+008                  1.3129114727518487E+000                  2.1321792368974882E-001                  1.3304821150632071E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720775222011997E+002                  2.0649296472873693E-001                  1.2504199669222438E-001                  1.2504199669222438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267454336524148E-004                  2.2661293593704168E-028                  2.2661293593704168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660170002022716E-030                  0.0000000000000000E+000                 -9.0945376801379467E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123571E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466200213201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3268573998260946E-001                  2.4779304037494092E+002                  4.5168333027357830E+003                  3.0741425539962819E+002                 -8.7843088679717543E+000                  3.4782933843450721E+000                  1.7124027783928306E+012                  2.1079772777187607E+001                  3.3885134087686872E+008                  1.3129114791899044E+000                  2.1321792787148894E-001                  1.3304821145685222E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720776243146764E+002                  2.0649296816056936E-001                  1.2504199801013549E-001                  1.2504199801013549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267454524209747E-004                  2.2661294244388823E-028                  2.2661294244388823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660172605191920E-030                  0.0000000000000000E+000                 -9.0945373907362086E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415757E-003                  1.8490675814123573E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466177733199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3268573988290799E-001                  2.4779303991094747E+002                  4.5168333027362523E+003                  3.0741427447953618E+002                 -8.7843088446800923E+000                  3.4782933877155577E+000                  1.7124027828424258E+012                  2.1079772756241361E+001                  3.3885132488889951E+008                  1.3129114912153657E+000                  2.1321793568245381E-001                  1.3304821136445126E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720778150496540E+002                  2.0649297457079688E-001                  1.2504200163871021E-001                  1.2504200163871021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267454874780697E-004                  2.2661295459784814E-028                  2.2661295459784814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660177467580163E-030                  0.0000000000000000E+000                 -9.0945368501732240E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123571E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466135743420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3268573972874009E-001                  2.4779303919348106E+002                  4.5168333027369781E+003                  3.0741429765292469E+002                 -8.7843088163913450E+000                  3.4782933918091610E+000                  1.7124027882466350E+012                  2.1079772730801395E+001                  3.3885130547080606E+008                  1.3129115058208298E+000                  2.1321794516921377E-001                  1.3304821125222626E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720780467056841E+002                  2.0649298235630065E-001                  1.2504200724954170E-001                  1.2504200724954170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267455300564660E-004                  2.2661296935936817E-028                  2.2661296935936817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660183373164977E-030                  0.0000000000000000E+000                 -9.0945361936357365E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123571E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466084744979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3268573957457241E-001                  2.4779303847601287E+002                  4.5168333027377039E+003                  3.0741433511885663E+002                 -8.7843087706550822E+000                  3.4782933984275566E+000                  1.7124027969839934E+012                  2.1079772689670840E+001                  3.3885127407631844E+008                  1.3129115294344318E+000                  2.1321796050707525E-001                  1.3304821107078479E+000                  3.0516636034003753E-003                  8.3962819327143345E-001                  3.0720784212391300E+002                  2.0649299494363302E-001                  1.2504201286037450E-001                  1.2504201286037450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1267455988959520E-004                  2.2661299322528096E-028                  2.2661299322528100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0660192921109366E-030                  0.0000000000000000E+000                 -9.0945351321671151E+000                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779882E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9396466002292488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
