                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      888                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363184667962292E+010                  7.0211426219783186E+002                  3.3158936050557418E+003                  1.5681433393706277E+003                  1.2015740514666861E+002                  1.9453815910977870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006037404702961E-001                  6.1642392044326545E-005                  1.1098608450326902E-002                  5.3093340983174234E-003                  2.5129345714089454E-003                  9.7322099579883814E-001                 -7.7472607628964367E-009                  3.7415135637445968E-001                  7.4059003235811397E-004                  5.7900727803221674E-001                  2.0413670802859967E-003                  6.7646932266708822E-003                  7.1385958008896066E-003                  2.4456391684892801E-003                  4.2189550958641486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7282826744621376E-001                  1.1800003816732894E+002                  9.7269942883009519E-001                  1.1734260878798635E+002                  1.3367606356549848E+007                  1.1799569958399670E+002                  6.2061992125633061E+006                  1.5539027441953349E+003                  1.5539010124309880E+003                  1.4198209283976136E-003                  1.0614276095389873E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015923603144326E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7322099579883814E-001                  1.2015740514666861E+002                  1.5681433393706277E+003                  8.4213147771463332E+002                 -8.3907393040765061E+000                  3.5206005873054962E+000                  1.7556143280645527E+012                  2.0573897471504054E+001                  2.3425507931284001E+008                  1.4357636149368593E+000                  2.8668271381120836E-001                  1.3246300404372704E+000                  3.0512302369281154E-003                  8.3963202465474540E-001                  8.4182659410415704E+002                  3.0488361047627682E-001                  1.2502263162386237E-001                  1.2502263162386237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628749552676166E-003                  5.6085277117744389E-028                  5.6085277117744389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437822170616029E-029                  0.0000000000000000E+000                 -1.5292492048668294E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636504651117210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1208911800648622E+001 
                 9.7322099579786492E-001                  1.2015740513888650E+002                  1.5681433393706279E+003                  8.4213148642679573E+002                 -8.3907393001661070E+000                  3.5206005878672149E+000                  1.7556143286298423E+012                  2.0573897466894724E+001                  2.3425507834524664E+008                  1.4357636166890526E+000                  2.8668271478189516E-001                  1.3246300403712705E+000                  3.0512302369281206E-003                  8.3963202465474540E-001                  8.4182660281474216E+002                  3.0488361205362802E-001                  1.2502263220968360E-001                  1.2502263220968360E-001                  0.0000000000000000E+000                  2.1644931997480445E+000                  1.4628749770420882E-003                  5.6085277622768597E-028                  5.6085277622768597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437822372659134E-029                  0.0000000000000000E+000                 -1.5292491734080596E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636504644053293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1208911800648622E+001 
                 9.7322099579467158E-001                  1.2015740511334940E+002                  1.5681433393706284E+003                  8.4213151000193545E+002                 -8.3907392895845554E+000                  3.5206005893872279E+000                  1.7556143301594956E+012                  2.0573897454422180E+001                  2.3425507572693267E+008                  1.4357636214304867E+000                  2.8668271740858342E-001                  1.3246300401926743E+000                  3.0512302369281180E-003                  8.3963202465474540E-001                  8.4182662638561351E+002                  3.0488361632194921E-001                  1.2502263605372432E-001                  1.2502263605372432E-001                  0.0000000000000000E+000                  2.9257437979555498E+000                  1.4628750359638955E-003                  5.6085278989365701E-028                  5.6085278989365701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437822919388409E-029                  0.0000000000000000E+000                 -1.5292490807803544E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636504624938311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1339791868721626E+001 
                 9.7322099578659005E-001                  1.2015740504872329E+002                  1.5681433393706293E+003                  8.4213157375352841E+002                 -8.3907392609700597E+000                  3.5206005934976279E+000                  1.7556143342960159E+012                  2.0573897420693775E+001                  2.3425506864652470E+008                  1.4357636342522098E+000                  2.8668272451163268E-001                  1.3246300397097173E+000                  3.0512302369281154E-003                  8.3963202465474540E-001                  8.4182669012566407E+002                  3.0488362786429007E-001                  1.2502264578180511E-001                  1.2502264578180511E-001                  0.0000000000000000E+000                  2.5996316669110104E+000                  1.4628751952995051E-003                  5.6085282684900405E-028                  5.6085282684900414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437824397846834E-029                  0.0000000000000000E+000                 -1.5292488302941570E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636504573247826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1288467396039254E+001 
                 9.7322099576418220E-001                  1.2015740486953240E+002                  1.5681433393706309E+003                  8.4213168697134199E+002                 -8.3907392101529741E+000                  3.5206006007973762E+000                  1.7556143416421343E+012                  2.0573897360794732E+001                  2.3425505607227173E+008                  1.4357636570226013E+000                  2.8668273712609771E-001                  1.3246300388520227E+000                  3.0512302369281206E-003                  8.3963202465474540E-001                  8.4182680332297946E+002                  3.0488364836258247E-001                  1.2502267275528142E-001                  1.2502267275528142E-001                  0.0000000000000000E+000                  1.4287430615952224E+000                  1.4628754782670804E-003                  5.6085289247878525E-028                  5.6085289247878525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437827023472370E-029                  0.0000000000000000E+000                 -1.5292483854512673E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636504481449620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1028509716759569E+001 
                 9.7322099573244336E-001                  1.2015740461572375E+002                  1.5681433393706332E+003                  8.4213181969965854E+002                 -8.3907391505787370E+000                  3.5206006093550704E+000                  1.7556143502541851E+012                  2.0573897290573761E+001                  2.3425504133113018E+008                  1.4357636837169450E+000                  2.8668275191438586E-001                  1.3246300378465241E+000                  3.0512302369281128E-003                  8.3963202465474540E-001                  8.4182693602726522E+002                  3.0488367239329206E-001                  1.2502271096089235E-001                  1.2502271096089235E-001                  0.0000000000000000E+000                  3.5233582712266842E-001                  1.4628758099977594E-003                  5.6085296941835649E-028                  5.6085296941835649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437830101564350E-029                  0.0000000000000000E+000                 -1.5292478639495133E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636504373832114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0420512395947020E+001 
                 9.7322099570070453E-001                  1.2015740436191551E+002                  1.5681433393706357E+003                  8.4213201485339266E+002                 -8.3907390629852792E+000                  3.5206006219376622E+000                  1.7556143629166953E+012                  2.0573897187325862E+001                  2.3425501965685561E+008                  1.4357637229663276E+000                  2.8668277365798089E-001                  1.3246300363681138E+000                  3.0512302369281154E-003                  8.3963202465474540E-001                  8.4182713114566639E+002                  3.0488370772624868E-001                  1.2502274916651357E-001                  1.2502274916651357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628762977497763E-003                  5.6085308254450943E-028                  5.6085308254450943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437834627359059E-029                  0.0000000000000000E+000                 -1.5292470971724959E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636504215599491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7322099563911091E-001                  1.2015740386936211E+002                  1.5681433393706407E+003                  8.4213227243255471E+002                 -8.3907389473726255E+000                  3.5206006385451567E+000                  1.7556143796296716E+012                  2.0573897051051329E+001                  2.3425499104943380E+008                  1.4357637747707741E+000                  2.8668280235690763E-001                  1.3246300344167916E+000                  3.0512302369281206E-003                  8.3963202465474540E-001                  8.4182738867819330E+002                  3.0488375436146947E-001                  1.2502282331026640E-001                  1.2502282331026640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628769415234227E-003                  5.6085323185723142E-028                  5.6085323185723142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437840600855981E-029                  0.0000000000000000E+000                 -1.5292460851220754E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636504006751814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7322099557751707E-001                  1.2015740337680870E+002                  1.5681433393706454E+003                  8.4213267120450723E+002                 -8.3907387683866332E+000                  3.5206006642561039E+000                  1.7556144055039214E+012                  2.0573896840077701E+001                  2.3425494676074710E+008                  1.4357638549720531E+000                  2.8668284678726946E-001                  1.3246300313958455E+000                  3.0512302369281154E-003                  8.3963202465474540E-001                  8.4182778737794729E+002                  3.0488382655995666E-001                  1.2502289745406003E-001                  1.2502289745406003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4628779381842473E-003                  5.6085346301613863E-028                  5.6085346301613872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2437849848741920E-029                  0.0000000000000000E+000                 -1.5292445183123876E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454372E-003                  1.1203819056386176E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636503683423857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
