                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11750                                      934                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476084239452501E+010                  5.2690834067362694E+001                  3.1035496859758296E+003                  2.9580511489671730E+003                  1.8838411140426820E+002                  2.2360221611418233E+001                  1.4022893584066701E-043                  1.2766365599396950E-024                  2.2973162016485837E-024                  2.2291022403186864E-001                  5.0460475372136149E-021                  7.5537060088966901E-001                  2.0762068636475658E-002                  8.8578217827390204E-001                 -3.3548843822786620E-007                  2.2626125963975238E-001                  4.2028152973426399E-004                  1.2470003012227675E-001                  1.8290311986592189E-001                  7.3231666823617885E-004                  3.3684243677064957E-001                  1.3074945807400007E-002                  5.5230229164608069E-001                  5.0642702286950425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8406057297862084E-001                  1.8277030073010542E+002                  8.8347690797514888E-001                  1.8100925534327502E+002                  2.7506574467624161E+007                  3.3050913306885384E+001                  2.9944789108301252E+006                  4.3518618330378405E+002                  8.5174664942828465E-002                  3.3077169744642970E+002                  1.6878700651198404E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372213764166061E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8578217827390204E-001                  1.8838411140426820E+002                  2.9580511489671730E+003                  5.2199267583553819E+002                 -8.5679709213668733E+000                  3.4918587026012644E+000                  1.7222977138429290E+012                  2.0746507404784214E+001                  3.2273691095452809E+008                  1.3272972743759299E+000                  2.2187136839759597E-001                  1.3300689603525202E+000                  3.0516606372273493E-003                  8.3962820808233418E-001                  5.2175870240651579E+002                  2.3397342902236709E-001                  1.2502802076636502E-001                  1.2502802076636502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391546443405942E-004                  3.7293368992873427E-028                  3.7293368992873423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919815406233819E-029                  0.0000000000000000E+000                 -2.3586715605513113E+000                  6.7883437030152005E-001                  1.2661375894453179E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105454001E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945183595020136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8578217827301620E-001                  1.8838411139993394E+002                  2.9580511489671744E+003                  5.2199267686188398E+002                 -8.5679709206283210E+000                  3.4918587027080270E+000                  1.7222977139804373E+012                  2.0746507404085918E+001                  3.2273691048094934E+008                  1.3272972747716572E+000                  2.2187136865159193E-001                  1.3300689603255951E+000                  3.0516606372273519E-003                  8.3962820808233418E-001                  5.2175870343263159E+002                  2.3397342925243800E-001                  1.2502802083495196E-001                  1.2502802083495196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391546533542889E-004                  3.7293369056296985E-028                  3.7293369056296980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919815431607439E-029                  0.0000000000000000E+000                 -2.3586715645367597E+000                  6.7883437030152005E-001                  1.2661375894453179E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105454001E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945183593688306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8578217827064354E-001                  1.8838411138832538E+002                  2.9580511489671776E+003                  5.2199267991138436E+002                 -8.5679709184339217E+000                  3.4918587030252439E+000                  1.7222977143890405E+012                  2.0746507402010568E+001                  3.2273690907383543E+008                  1.3272972759474513E+000                  2.2187136940627517E-001                  1.3300689602455933E+000                  3.0516606372273519E-003                  8.3962820808233418E-001                  5.2175870648144837E+002                  2.3397342993603190E-001                  1.2502802120205017E-001                  1.2502802120205017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391546801355820E-004                  3.7293369244741966E-028                  3.7293369244741961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919815506997902E-029                  0.0000000000000000E+000                 -2.3586715750739025E+000                  6.7883437030152005E-001                  1.2661375894453182E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091558E-003                  1.1203817105454003E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945183589731144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8578217826333472E-001                  1.8838411135256337E+002                  2.9580511489671862E+003                  5.2199268922002022E+002                 -8.5679709117354896E+000                  3.4918587039935511E+000                  1.7222977156363213E+012                  2.0746507395675650E+001                  3.2273690477861333E+008                  1.3272972795365761E+000                  2.2187137170994589E-001                  1.3300689600013873E+000                  3.0516606372273519E-003                  8.3962820808233418E-001                  5.2175871578799752E+002                  2.3397343202271018E-001                  1.2502802233287674E-001                  1.2502802233287674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391547618860142E-004                  3.7293369819972752E-028                  3.7293369819972752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919815737128280E-029                  0.0000000000000000E+000                 -2.3586716072410718E+000                  6.7883437030152005E-001                  1.2661375894453179E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091554E-003                  1.1203817105454001E-002                  2.5129237964844555E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945183577651846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8578217824109051E-001                  1.8838411124372723E+002                  2.9580511489672131E+003                  5.2199271707671323E+002                 -8.5679708916900026E+000                  3.4918587068912736E+000                  1.7222977193688508E+012                  2.0746507376718068E+001                  3.2273689192487615E+008                  1.3272972902772424E+000                  2.2187137860384104E-001                  1.3300689592705834E+000                  3.0516606372273519E-003                  8.3962820808233418E-001                  5.2175874363844605E+002                  2.3397343826722913E-001                  1.2502802577448247E-001                  1.2502802577448247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391550065294972E-004                  3.7293371541387950E-028                  3.7293371541387945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919816425808268E-029                  0.0000000000000000E+000                 -2.3586717034997919E+000                  6.7883437030152005E-001                  1.2661375894453179E-003                  2.9980776434765843E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105454001E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945183541503795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8578217817489535E-001                  1.8838411091984440E+002                  2.9580511489672945E+003                  5.2199276227620214E+002                 -8.5679708591647596E+000                  3.4918587115930371E+000                  1.7222977254251594E+012                  2.0746507345958250E+001                  3.2273687106876314E+008                  1.3272973077047585E+000                  2.2187138978967913E-001                  1.3300689580848026E+000                  3.0516606372273519E-003                  8.3962820808233418E-001                  5.2175878882780273E+002                  2.3397344839941256E-001                  1.2502803601618051E-001                  1.2502803601618051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391554034812482E-004                  3.7293374334508016E-028                  3.7293374334508011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919817543241126E-029                  0.0000000000000000E+000                 -2.3586718596858764E+000                  6.7883437030152005E-001                  1.2661375894453179E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105454001E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945183482850979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8578217809759141E-001                  1.8838411054160844E+002                  2.9580511489673881E+003                  5.2199284532934269E+002                 -8.5679707994002978E+000                  3.4918587202324325E+000                  1.7222977365535134E+012                  2.0746507289437307E+001                  3.2273683274607897E+008                  1.3272973397274961E+000                  2.2187141034343064E-001                  1.3300689559059546E+000                  3.0516606372273519E-003                  8.3962820808233418E-001                  5.2175887186232558E+002                  2.3397346701709468E-001                  1.2502804797662714E-001                  1.2502804797662714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391561328722229E-004                  3.7293379466808608E-028                  3.7293379466808604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919819596500982E-029                  0.0000000000000000E+000                 -2.3586721466775673E+000                  6.7883437030152005E-001                  1.2661375894453179E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105454001E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945183375077651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8578217791121872E-001                  1.8838410962971815E+002                  2.9580511489676164E+003                  5.2199299190589772E+002                 -8.5679706939248526E+000                  3.4918587354796911E+000                  1.7222977561933938E+012                  2.0746507189686458E+001                  3.2273676511221230E+008                  1.3272973962428607E+000                  2.2187144661778038E-001                  1.3300689520606097E+000                  3.0516606372273519E-003                  8.3962820808233418E-001                  5.2175901840602319E+002                  2.3397349987456215E-001                  1.2502807681217640E-001                  1.2502807681217640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391574201407384E-004                  3.7293388524562952E-028                  3.7293388524562948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919823220202095E-029                  0.0000000000000000E+000                 -2.3586726531720092E+000                  6.7883437030152005E-001                  1.2661375894453179E-003                  2.9980776434765849E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105454001E-002                  2.5129237964844555E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945183184873660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8578217763224087E-001                  1.8838410826472619E+002                  2.9580511489679570E+003                  5.2199322114097890E+002                 -8.5679705289689920E+000                  3.4918587593252965E+000                  1.7222977869087683E+012                  2.0746507033683471E+001                  3.2273665933778870E+008                  1.3272974846288494E+000                  2.2187150334823375E-001                  1.3300689460467707E+000                  3.0516606372273519E-003                  8.3962820808233418E-001                  5.2175924758971769E+002                  2.3397355126126548E-001                  1.2502811997557275E-001                  1.2502811997557275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7391594333372869E-004                  3.7293402690230812E-028                  3.7293402690230807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919828887406624E-029                  0.0000000000000000E+000                 -2.3586734452915317E+000                  6.7883437030152005E-001                  1.2661375894453182E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105454003E-002                  2.5129237964844559E-003                  9.5710644087271311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945182887408606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
