                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      863                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362772622175978E+010                  1.1699590537586544E+003                  3.3544119296351723E+003                  1.3958720440944726E+003                  1.1077680963730110E+002                  1.9359139587185247E+001                  0.0000000000000000E+000                  2.4026966444944842E-044                  9.8006045558974597E-001                  6.1566899400071468E-005                  1.1098627329883634E-002                  5.3093154986087864E-003                  2.5129282414888118E-003                  9.7610613967720894E-001                 -6.3235567871509174E-009                  3.8221070474452290E-001                  7.5648795918038531E-004                  5.7375199906653940E-001                  2.0812458655690459E-003                  6.6502300305708419E-003                  7.2683513088521714E-003                  2.4528832287167360E-003                  4.1289629155979557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7580369225591446E-001                  1.0891340928278075E+002                  9.7570423377224580E-001                  1.0834838432923567E+002                  1.1815669353211049E+007                  1.4463692001864302E+002                  6.9928052775813462E+006                  1.3845750705494431E+003                  1.3845746198919721E+003                  3.5446382228666894E-004                  9.4551644305192042E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014623262871846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7610613967720894E-001                  1.1077680963730110E+002                  1.3958720440944726E+003                  8.8903704689788242E+002                 -8.3724622490568432E+000                  3.5256163940968830E+000                  1.7611047628636858E+012                  2.0563286329146777E+001                  2.2335826920565638E+008                  1.4564773905040242E+000                  2.9809354793378812E-001                  1.3238727511170809E+000                  3.0512302370910593E-003                  8.3963202465474518E-001                  8.8871774808348903E+002                  3.1929881439337088E-001                  1.2502245118735847E-001                  1.2502245118735847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351423636820251E-003                  5.8496119350020422E-028                  5.8496119350020422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402318595869784E-029                  0.0000000000000000E+000                 -1.7051671500237112E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611744172309734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7610613967623283E-001                  1.1077680962849603E+002                  1.3958720440944726E+003                  8.8903705902908075E+002                 -8.3724622438951588E+000                  3.5256163948377774E+000                  1.7611047635858342E+012                  2.0563286322922526E+001                  2.2335826804540104E+008                  1.4564773928611163E+000                  2.9809354921038445E-001                  1.3238727510421311E+000                  3.0512302370910593E-003                  8.3963202465474518E-001                  8.8871776021250855E+002                  3.1929881657223064E-001                  1.2502245199159923E-001                  1.2502245199159923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351423975533117E-003                  5.8496120045302919E-028                  5.8496120045302919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402318874028790E-029                  0.0000000000000000E+000                 -1.7051671062777377E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611744162983477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7610613967302995E-001                  1.1077680959960412E+002                  1.3958720440944728E+003                  8.8903709185616128E+002                 -8.3724622299276152E+000                  3.5256163968426404E+000                  1.7611047655399895E+012                  2.0563286306079661E+001                  2.2335826490574747E+008                  1.4564773992394235E+000                  2.9809355266485155E-001                  1.3238727508393147E+000                  3.0512302370910593E-003                  8.3963202465474518E-001                  8.8871779303369306E+002                  3.1929882246823360E-001                  1.2502245726901848E-001                  1.2502245726901848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351424892091790E-003                  5.8496121926740952E-028                  5.8496121926740952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402319626728506E-029                  0.0000000000000000E+000                 -1.7051669772324754E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611744137746577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7610613966492465E-001                  1.1077680952648728E+002                  1.3958720440944735E+003                  8.8903718062671953E+002                 -8.3724621921567728E+000                  3.5256164022641650E+000                  1.7611047708243679E+012                  2.0563286260533520E+001                  2.2335825641553509E+008                  1.4564774164875420E+000                  2.9809356200638443E-001                  1.3238727502908620E+000                  3.0512302370910593E-003                  8.3963202465474518E-001                  8.8871788178830741E+002                  3.1929883841212919E-001                  1.2502247062454191E-001                  1.2502247062454191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351427370637813E-003                  5.8496127014500890E-028                  5.8496127014500890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402321662169153E-029                  0.0000000000000000E+000                 -1.7051666282714309E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611744069501295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7610613964245030E-001                  1.1077680932375203E+002                  1.3958720440944755E+003                  8.8903733827624501E+002                 -8.3724621250787408E+000                  3.5256164118923676E+000                  1.7611047802090315E+012                  2.0563286179646948E+001                  2.2335824133758280E+008                  1.4564774471188644E+000                  2.9809357859621299E-001                  1.3238727493168529E+000                  3.0512302370910593E-003                  8.3963202465474518E-001                  8.8871803940951781E+002                  3.1929886672723956E-001                  1.2502250765598574E-001                  1.2502250765598574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351431772342129E-003                  5.8496136049961535E-028                  5.8496136049961535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402325276951315E-029                  0.0000000000000000E+000                 -1.7051660085436821E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611743948303072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7610613961061743E-001                  1.1077680903659616E+002                  1.3958720440944783E+003                  8.8903752309306128E+002                 -8.3724620464413633E+000                  3.5256164231797738E+000                  1.7611047912109336E+012                  2.0563286084821605E+001                  2.2335822366128251E+008                  1.4564774830288156E+000                  2.9809359804492896E-001                  1.3238727481749955E+000                  3.0512302370910593E-003                  8.3963202465474518E-001                  8.8871822419313946E+002                  3.1929889992182309E-001                  1.2502256010784668E-001                  1.2502256010784668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351436932581594E-003                  5.8496146642476391E-028                  5.8496146642476391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402329514658190E-029                  0.0000000000000000E+000                 -1.7051652820201396E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611743806219170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7610613957878456E-001                  1.1077680874943991E+002                  1.3958720440944808E+003                  8.8903779483380924E+002                 -8.3724619308189148E+000                  3.5256164397759298E+000                  1.7611048073872903E+012                  2.0563285945397656E+001                  2.2335819767137200E+008                  1.4564775358281297E+000                  2.9809362664087663E-001                  1.3238727464960929E+000                  3.0512302370910593E-003                  8.3963202465474518E-001                  8.8871849588508064E+002                  3.1929894872865772E-001                  1.2502261255972627E-001                  1.2502261255972627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351444519813437E-003                  5.8496162216911949E-028                  5.8496162216911949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402335745463022E-029                  0.0000000000000000E+000                 -1.7051642137950235E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611743597309783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7610613951700820E-001                  1.1077680819217082E+002                  1.3958720440944867E+003                  8.8903815349850424E+002                 -8.3724617782114361E+000                  3.5256164616808441E+000                  1.7611048287381265E+012                  2.0563285761375028E+001                  2.2335816336782923E+008                  1.4564776055168807E+000                  2.9809366438407936E-001                  1.3238727442801455E+000                  3.0512302370910593E-003                  8.3963202465474518E-001                  8.8871885448535647E+002                  3.1929901314777548E-001                  1.2502271435050036E-001                  1.2502271435050036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351454534043221E-003                  5.8496182773266803E-028                  5.8496182773266803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402343969365233E-029                  0.0000000000000000E+000                 -1.7051628038689545E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611743321575030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7610613945523184E-001                  1.1077680763490174E+002                  1.3958720440944919E+003                  8.8903870876632971E+002                 -8.3724615419518607E+000                  3.5256164955930154E+000                  1.7611048617925171E+012                  2.0563285476480477E+001                  2.2335811026066560E+008                  1.4564777134058384E+000                  2.9809372281638630E-001                  1.3238727408495170E+000                  3.0512302370910619E-003                  8.3963202465474518E-001                  8.8871940965345118E+002                  3.1929911287848861E-001                  1.2502281614134897E-001                  1.2502281614134897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351470037618218E-003                  5.8496214597643194E-028                  5.8496214597643194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402356701221702E-029                  0.0000000000000000E+000                 -1.7051606210885265E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611742894695833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
