                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      745                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2237227798195677E+010                  2.8579968773261062E+005                  4.5890171101632668E+003                  2.1250072037178061E+001                  7.3029728458833789E+000                  1.4647595084457615E+001                  1.2090479663019052E-038                  4.1730301565520106E-044                  9.8006072196331750E-001                  6.1517871964189411E-005                  1.1100125671885862E-002                  5.3076042554752977E-003                  2.5129237964845470E-003                  9.9877564626384219E-001                 -6.1819998889186814E-012                  5.2722923518911091E-001                  1.0291305381095869E-003                  4.5051404353208785E-001                  2.7442160465717411E-003                  4.2081284895827071E-003                  9.5851107755052269E-003                  2.5098470888455676E-003                  2.1651560702971767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9877558266089050E-001                  7.2912110589861561E+000                  9.9877555592352452E-001                  7.2873748483520613E+000                  1.9771932911872998E+005                  1.5088821983713689E+005                  4.7001047550165212E+008                  2.1164947067023377E+001                  2.1164947067023370E+001                  5.0821011000526378E-020                  1.4511830498302898E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8618427024383328E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9877564626384219E-001                  7.3029728458833789E+000                  2.1250072037178061E+001                  8.0692471778488507E+003                 -7.5516686639915971E+000                  3.6617207337049775E+000                  1.8885751283114160E+012                  1.9525437615471994E+001                  1.6062665323236206E+008                  1.6492743963878576E+000                  3.9202135691871126E-001                  1.3213573513418826E+000                  1.4640356722429610E-003                  8.3963206634263188E-001                  8.0681287327663740E+003                  1.1184450824770618E+000                  1.2500988008638983E-001                  1.2500988008638983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2410383570645742E-002                  3.8726256775175249E-027                  3.8726256775175249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493065337804689E-028                  0.0000000000000000E+000                 -1.5027963111801259E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399881E-002                  2.5129237964844893E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7795200928387160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877564626284343E-001                  7.3029725326878285E+000                  2.1250072037178839E+001                  8.0697968955082151E+003                 -7.5516423656741871E+000                  3.6617244323100602E+000                  1.8885788690202292E+012                  1.9525388028667400E+001                  1.6062631703076673E+008                  1.6492750114529757E+000                  3.9202164165448872E-001                  1.3213594822057748E+000                  1.4629436516550914E-003                  8.3963206634263188E-001                  8.0686784123247971E+003                  1.1184831834182314E+000                  1.2501330211696227E-001                  1.2501330211696227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2413002397711314E-002                  3.8728602256699355E-027                  3.8728602256699355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5494003685621612E-028                  0.0000000000000000E+000                 -1.5026478849421741E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7795776512901028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877564626034654E-001                  7.3029717497463107E+000                  2.1250072037180779E+001                  8.0705822067869958E+003                 -7.5516048000386586E+000                  3.6617297162524465E+000                  1.8885842131668542E+012                  1.9525317187687595E+001                  1.6062583664533302E+008                  1.6492758898036324E+000                  3.9202204831262810E-001                  1.3213625278904393E+000                  1.4613842399894047E-003                  8.3963206634263188E-001                  8.0694636691691348E+003                  1.1185376178608588E+000                  1.2503041217337668E-001                  1.2503041217337668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2416743514427258E-002                  3.8731952888713555E-027                  3.8731952888713563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5495344160148281E-028                  0.0000000000000000E+000                 -1.5024221269026232E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7796599266631983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877564625784954E-001                  7.3029709668723095E+000                  2.1250072037182726E+001                  8.0717601742102097E+003                 -7.5515484588842288E+000                  3.6617376424586312E+000                  1.8885922297968806E+012                  1.9525210919676720E+001                  1.6062511587766615E+008                  1.6492772065392598E+000                  3.9202265801856079E-001                  1.3213670999001423E+000                  1.4590465053441256E-003                  8.3963206634263188E-001                  8.0706415549327030E+003                  1.1186192775067956E+000                  1.2504752192521976E-001                  1.2504752192521976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2422355030874305E-002                  3.8736978729187415E-027                  3.8736978729187408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497354828912186E-028                  0.0000000000000000E+000                 -1.5020835703330491E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7797834467637575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877564625285553E-001                  7.3029694013269557E+000                  2.1250072037186609E+001                  8.0735271268602528E+003                 -7.5514639638538901E+000                  3.6617495327357741E+000                  1.8886042559831304E+012                  1.9525051504087585E+001                  1.6062403426236492E+008                  1.6492791800138602E+000                  3.9202357201297444E-001                  1.3213739657807322E+000                  1.4555430056768974E-003                  8.3963206634263188E-001                  8.0724083850721263E+003                  1.1187417881267587E+000                  1.2508174052153131E-001                  1.2508174052153131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2430771973397292E-002                  3.8744517222599829E-027                  3.8744517222599829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500370725121008E-028                  0.0000000000000000E+000                 -1.5015759161996334E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799689688728520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877564624661330E-001                  7.3029674447749615E+000                  2.1250072037191462E+001                  8.0769628718059603E+003                 -7.5512997241858431E+000                  3.6617726547976313E+000                  1.8886276432096804E+012                  1.9524741479246831E+001                  1.6062192969925115E+008                  1.6492830110842831E+000                  3.9202534699214042E-001                  1.3213873428621656E+000                  1.4487414918370623E-003                  8.3963206634263188E-001                  8.0758438917429066E+003                  1.1189800630532074E+000                  1.2512451187382584E-001                  1.2512451187382584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2447137008899252E-002                  3.8759174585855981E-027                  3.8759174585855974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5506234640343481E-028                  0.0000000000000000E+000                 -1.5005894365900143E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204994E-003                  1.1203819095399881E-002                  2.5129237964844893E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7803305289465452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877564623100734E-001                  7.3029625552399304E+000                  2.1250072037203587E+001                  8.0843252021209964E+003                 -7.5509480344425901E+000                  3.6618222140413530E+000                  1.8886777747085833E+012                  1.9524076932594394E+001                  1.6061741335512793E+008                  1.6492911938883368E+000                  3.9202914111670872E-001                  1.3214161266874684E+000                  1.4342156257507105E-003                  8.3963206634263188E-001                  8.0832057111745080E+003                  1.1194909464883993E+000                  1.2523143092643083E-001                  1.2523143092643083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2482199633666139E-002                  3.8790579349651676E-027                  3.8790579349651683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5518798624005583E-028                  0.0000000000000000E+000                 -1.4984783215778956E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219909E-001                  3.5901664573166707E-003                  1.8241810883204998E-003                  1.1203819095399883E-002                  2.5129237964844888E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7811089515005492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877564619979564E-001                  7.3029527840660755E+000                  2.1250072037227806E+001                  8.1002770031752470E+003                 -7.5501872143168987E+000                  3.6619296427011858E+000                  1.8887864617107432E+012                  1.9522636150945299E+001                  1.6060759901427531E+008                  1.6493087936231481E+000                  3.9203731553709653E-001                  1.3214790383980488E+000                  1.4029792754163459E-003                  8.3963206634263177E-001                  8.0991564039951954E+003                  1.1205991800515382E+000                  1.2544522900258326E-001                  1.2544522900258326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2558143316433907E-002                  3.8858605242940098E-027                  3.8858605242940090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546013482790560E-028                  0.0000000000000000E+000                 -1.4939170899580287E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219914E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828123729757948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9877564612956926E-001                  7.3029308373105426E+000                  2.1250072037282123E+001                  8.1223643778315682E+003                 -7.5491364727690824E+000                  3.6620785625656005E+000                  1.8889371663057153E+012                  1.9520639546580863E+001                  1.6059394121248960E+008                  1.6493328898702679E+000                  3.9204853937265149E-001                  1.3215673616819608E+000                  1.3602862052120336E-003                  8.3963206634263188E-001                  8.1212422405801535E+003                  1.1221372514148580E+000                  1.2592611086997635E-001                  1.2592611086997635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2663243309300485E-002                  3.8952749583084323E-027                  3.8952749583084323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5583677448650846E-028                  0.0000000000000000E+000                 -1.4876302995241530E+000                  6.7881514078319238E-001                  1.3469757062141872E-003                  2.9974968663219909E-001                  3.5901664573166712E-003                  1.8241810883204996E-003                  1.1203819095399883E-002                  2.5129237964844893E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7852084681299061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
