                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12250                                     1169                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476189590209717E+010                  5.2616789200975758E+000                  3.3081244645564134E+003                  1.6749450644273363E+003                  1.2476576622654839E+002                  2.3640644006770358E+001                  1.4453482359103776E-043                  1.2765960701292903E-024                  2.1554152082455416E-024                  2.2283045690785838E-001                  4.9687341533766295E-021                  7.5545036738777815E-001                  2.0124720014166139E-002                  8.2629330263235035E-001                 -4.0858112177426347E-008                  1.8341069434345122E-001                  3.4069097009342073E-004                  1.0306537263387282E-001                  1.8670159345105267E-001                  5.3420088815668207E-004                  3.3833103554089400E-001                  1.2650724694123037E-002                  5.5597705716765766E-001                  5.1304052864923333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2582574858063640E-001                  1.2203331051551393E+002                  8.2570085547765371E-001                  1.2134764119433410E+002                  1.5350043561576877E+007                  7.6692341742806121E+001                  4.9332561418356728E+006                  1.6670145491009021E+003                  1.4120446983654752E+001                  1.5141961472091598E+003                  1.6436466342132452E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372546231665773E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2629330263235035E-001                  1.2476576622654839E+002                  1.6749450644273363E+003                  7.3667444556690077E+002                 -8.4480276292622296E+000                  3.5195818411347535E+000                  1.7562597748071118E+012                  2.0676394875062773E+001                  2.2775825182841364E+008                  1.4473857586983621E+000                  2.9327663234510248E-001                  1.3240758070968943E+000                  3.0516609022050870E-003                  8.3962820668783600E-001                  7.3637240929983193E+002                  3.0203626706886627E-001                  1.2502563033958944E-001                  1.2502563033958944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169063327714069E-003                  4.9156553547815752E-028                  4.9156553547815752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665874249140294E-029                  0.0000000000000000E+000                  5.5971808057661221E+000                  6.7883444365585643E-001                  1.2659091594463426E-003                  2.9980791728389772E-001                  3.5689679655416281E-003                  1.8489145990913777E-003                  1.1203817098809299E-002                  2.0972058519444542E-003                  7.9877043288781172E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764756265892942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2629330263152412E-001                  1.2476576621955557E+002                  1.6749450644273338E+003                  7.3667445020888999E+002                 -8.4480276268792363E+000                  3.5195818414768998E+000                  1.7562597751422036E+012                  2.0676394872215202E+001                  2.2775825128395075E+008                  1.4473857597570650E+000                  2.9327663292258438E-001                  1.3240758070602046E+000                  3.0516609022050896E-003                  8.3962820668783600E-001                  7.3637241394086936E+002                  3.0203626802066857E-001                  1.2502563075942327E-001                  1.2502563075942327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169063448856583E-003                  4.9156553817555447E-028                  4.9156553817555438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665874357054023E-029                  0.0000000000000000E+000                  5.5971810671830706E+000                  6.7883444365585643E-001                  1.2659091594463426E-003                  2.9980791728389772E-001                  3.5689679655416281E-003                  1.8489145990913775E-003                  1.1203817098809299E-002                  2.0972058519444542E-003                  7.9877043288781172E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764756261587625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2629330262931067E-001                  1.2476576620082486E+002                  1.6749450644273277E+003                  7.3667446400125129E+002                 -8.4480276197988466E+000                  3.5195818424934910E+000                  1.7562597761378262E+012                  2.0676394863754169E+001                  2.2775824966623312E+008                  1.4473857629027056E+000                  2.9327663463841341E-001                  1.3240758069511895E+000                  3.0516609022050896E-003                  8.3962820668783600E-001                  7.3637242773040259E+002                  3.0203627084867907E-001                  1.2502563300822733E-001                  1.2502563300822733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169063808797486E-003                  4.9156554619010377E-028                  4.9156554619010377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665874677689031E-029                  0.0000000000000000E+000                  5.5971818464396410E+000                  6.7883444365585643E-001                  1.2659091594463426E-003                  2.9980791728389772E-001                  3.5689679655416281E-003                  1.8489145990913775E-003                  1.1203817098809299E-002                  2.0972058519444542E-003                  7.9877043288781172E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764756248795614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2629330262249279E-001                  1.2476576614312521E+002                  1.6749450644273077E+003                  7.3667450204578040E+002                 -8.4480276002684622E+000                  3.5195818452976333E+000                  1.7562597788841306E+012                  2.0676394840415458E+001                  2.2775824520395797E+008                  1.4473857715795357E+000                  2.9327663937131865E-001                  1.3240758066504867E+000                  3.0516609022050896E-003                  8.3962820668783600E-001                  7.3637246576713096E+002                  3.0203627864940191E-001                  1.2502563993557164E-001                  1.2502563993557164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169064801650161E-003                  4.9156556829725776E-028                  4.9156556829725776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665875562121480E-029                  0.0000000000000000E+000                  5.5971839959269847E+000                  6.7883444365585643E-001                  1.2659091594463426E-003                  2.9980791728389772E-001                  3.5689679655416281E-003                  1.8489145990913775E-003                  1.1203817098809299E-002                  2.0972058519444538E-003                  7.9877043288781172E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764756213510413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2629330260439882E-001                  1.2476576599000117E+002                  1.6749450644272551E+003                  7.3667457850718483E+002                 -8.4480275610165538E+000                  3.5195818509333621E+000                  1.7562597844036382E+012                  2.0676394793509882E+001                  2.2775823623573792E+008                  1.4473857890181376E+000                  2.9327664888344496E-001                  1.3240758060461375E+000                  3.0516609022050896E-003                  8.3962820668783600E-001                  7.3637254221285764E+002                  3.0203629432719342E-001                  1.2502565831951340E-001                  1.2502565831951340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169066797072907E-003                  4.9156561272792423E-028                  4.9156561272792423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665877339642151E-029                  0.0000000000000000E+000                  5.5971883159450417E+000                  6.7883444365585643E-001                  1.2659091594463428E-003                  2.9980791728389777E-001                  3.5689679655416290E-003                  1.8489145990913777E-003                  1.1203817098809301E-002                  2.0972058519444546E-003                  7.9877043288781183E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764756142594681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2629330257242528E-001                  1.2476576571941402E+002                  1.6749450644271626E+003                  7.3667467616543240E+002                 -8.4480275108831293E+000                  3.5195818581314438E+000                  1.7562597914532676E+012                  2.0676394733600961E+001                  2.2775822478132334E+008                  1.4473858112911180E+000                  2.9327666103254890E-001                  1.3240758052742485E+000                  3.0516609022050844E-003                  8.3962820668783600E-001                  7.3637263985108120E+002                  3.0203631435122941E-001                  1.2502569080586584E-001                  1.2502569080586584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169069345672967E-003                  4.9156566947578313E-028                  4.9156566947578313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665879609932022E-029                  0.0000000000000000E+000                  5.5971938335634768E+000                  6.7883444365585643E-001                  1.2659091594463426E-003                  2.9980791728389772E-001                  3.5689679655416281E-003                  1.8489145990913777E-003                  1.1203817098809299E-002                  2.0972058519444542E-003                  7.9877043288781172E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764756052019521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2629330254045164E-001                  1.2476576544882688E+002                  1.6749450644270703E+003                  7.3667483751872612E+002                 -8.4480274280515033E+000                  3.5195818700242887E+000                  1.7562598031008384E+012                  2.0676394634617971E+001                  2.2775820585606945E+008                  1.4473858480910575E+000                  2.9327668110559252E-001                  1.3240758039989151E+000                  3.0516609022050870E-003                  8.3962820668783600E-001                  7.3637280117129069E+002                  3.0203634743542740E-001                  1.2502572329222697E-001                  1.2502572329222697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169073556532440E-003                  4.9156576323594511E-028                  4.9156576323594511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665883360958941E-029                  0.0000000000000000E+000                  5.5972029499085165E+000                  6.7883444365585643E-001                  1.2659091594463426E-003                  2.9980791728389772E-001                  3.5689679655416281E-003                  1.8489145990913775E-003                  1.1203817098809299E-002                  2.0972058519444542E-003                  7.9877043288781172E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764755902369114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2629330246677002E-001                  1.2476576482527325E+002                  1.6749450644268566E+003                  7.3667506256706133E+002                 -8.4480273125217078E+000                  3.5195818866119000E+000                  1.7562598193463569E+012                  2.0676394496561201E+001                  2.2775817945997664E+008                  1.4473858994179789E+000                  2.9327670910257225E-001                  1.3240758022201369E+000                  3.0516609022050870E-003                  8.3962820668783600E-001                  7.3637302617348155E+002                  3.0203639357980272E-001                  1.2502579815537643E-001                  1.2502579815537643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169079429653577E-003                  4.9156589400839832E-028                  4.9156589400839823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665888592722424E-029                  0.0000000000000000E+000                  5.5972156649479450E+000                  6.7883444365585643E-001                  1.2659091594463426E-003                  2.9980791728389772E-001                  3.5689679655416281E-003                  1.8489145990913775E-003                  1.1203817098809299E-002                  2.0972058519444542E-003                  7.9877043288781172E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764755693643544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2629330239308851E-001                  1.2476576420171965E+002                  1.6749450644266431E+003                  7.3667534411875533E+002                 -8.4480271679856678E+000                  3.5195819073642038E+000                  1.7562598396706729E+012                  2.0676394323842132E+001                  2.2775814643657055E+008                  1.4473859636316617E+000                  2.9327674412881183E-001                  1.3240757999947548E+000                  3.0516609022050896E-003                  8.3962820668783600E-001                  7.3637330766744560E+002                  3.0203645130977069E-001                  1.2502587301856505E-001                  1.2502587301856505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169086777356899E-003                  4.9156605761414313E-028                  4.9156605761414313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9665895138034840E-029                  0.0000000000000000E+000                  5.5972315723589832E+000                  6.7883444365585643E-001                  1.2659091594463426E-003                  2.9980791728389772E-001                  3.5689679655416281E-003                  1.8489145990913773E-003                  1.1203817098809299E-002                  2.0972058519444542E-003                  7.9877043288781161E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764755432512988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
