                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14000                                      973                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326452695274E+010                  5.9451040948827250E-001                  7.5615045407105972E+003                  5.1994412330918458E+003                  4.2074671980208372E+001                  2.5363252825629441E+001                  1.4630813801692438E-043                  1.2682063657473694E-024                  1.9837793067640389E-024                  2.2271660276917865E-001                  4.8644850829788320E-021                  7.5556422063168172E-001                  2.0124720906925835E-002                  5.6212587185888274E-001                 -2.6983365807933490E-006                  1.8238074924603959E-004                  6.8009894434773739E-009                  1.9906520663755336E-002                  1.9086772331950622E-001                  8.8716084505489458E-006                  3.3800753300718051E-001                  1.2256500809212792E-002                  5.6177128201885018E-001                  5.2110481888874438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6212555398238873E-001                  3.9164638512961794E+001                  5.6212331947048089E-001                  3.1149829262938287E+001                  3.6445833993810317E+006                  3.3905431399358619E+001                  1.0811274647768540E+006                  1.0167134994063216E+003                  6.5455252990383359E-009                  8.8419741058017803E+002                  1.6383550660086119E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978144350419E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6212587185888274E-001                  4.2074671980208372E+001                  5.1994412330918458E+003                  1.7695601963607572E+001                 -1.0826307094293499E+001                  3.8786083066921697E+000                  7.3914352059724336E+012                  3.5540769591346667E+001                  9.1906432997235889E+009                  8.7345682528206536E-001                  1.2592040608026522E-001                  9.8682207837480485E-001                  2.5797368011562377E-001                  8.3953180784208914E-001                  9.4510899283843930E+000                  8.2445120352231793E+000                  1.6296294804246644E-001                  1.2907247170717961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2746845063438338E-001                  1.3796671444709553E-029                  1.3796671444709553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431523154E-031                  0.0000000000000000E+000                  1.4870147949502271E+005                  6.7899604200361685E-001                  2.0272104168414550E-004                  3.0053307500686377E-001                  2.5094558368707141E-003                  3.0861672101781005E-003                  1.1202508663429209E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043811352459308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2737458905592741E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6212587185853147E-001                  4.2074665733408715E+001                  5.1994412330647956E+003                  1.7695660875525917E+001                 -1.0826305472601739E+001                  3.8786084933107952E+000                  7.3914403612168076E+012                  3.5540770738522887E+001                  9.1906347795775166E+009                  8.7345708652354626E-001                  1.2592025041091992E-001                  9.8682151536558849E-001                  2.5797425879763225E-001                  8.3953180784208903E-001                  9.4511346694496421E+000                  8.2445262060762747E+000                  1.6296346904114964E-001                  1.2907244781053065E-001                  0.0000000000000000E+000                  6.2193539361483957E+001                  4.2747061495824473E-001                  1.3796671444709539E-029                  1.3796671444709539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431523102E-031                  0.0000000000000000E+000                  1.4870727598226769E+005                  6.7899604200361652E-001                  2.0272104168380525E-004                  3.0053307500686399E-001                  2.5094558368683392E-003                  3.0861672101808756E-003                  1.1202508663429204E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043806019755159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2737466796181476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6212587185814944E-001                  4.2074658940704261E+001                  5.1994412330353798E+003                  1.7695746587031955E+001                 -1.0826303113200764E+001                  3.8786087648229208E+000                  7.3914478616554766E+012                  3.5540772407665017E+001                  9.1906223836926746E+009                  8.7345746660797885E-001                  1.2592002392829477E-001                  9.8682069624081825E-001                  2.5797510072599150E-001                  8.3953180784208803E-001                  9.4511997636858158E+000                  8.2445468233461376E+000                  1.6296460210570182E-001                  1.2907239584139865E-001                  0.0000000000000000E+000                  6.2196077029993155E+001                  4.2747376385995950E-001                  1.3796671444709500E-029                  1.3796671444709500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431522944E-031                  0.0000000000000000E+000                  1.4871477145833141E+005                  6.7899604200361552E-001                  2.0272104168277190E-004                  3.0053307500686482E-001                  2.5094558368611267E-003                  3.0861672101893034E-003                  1.1202508663429190E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043798261196365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2737484220346698E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6212587185746443E-001                  4.2074646762215124E+001                  5.1994412329826391E+003                  1.7695859047681886E+001                 -1.0826300017490556E+001                  3.8786091210670484E+000                  7.3914577028300332E+012                  3.5540774597777244E+001                  9.1906061194355583E+009                  8.7345796531431530E-001                  1.2591972676773039E-001                  9.8681962148888436E-001                  2.5797620540001598E-001                  8.3953180784208659E-001                  9.4512851728641536E+000                  8.2445738748177337E+000                  1.6296663357299801E-001                  1.2907230267017797E-001                  0.0000000000000000E+000                  6.2200625800031737E+001                  4.2747789548800502E-001                  1.3796671444709405E-029                  1.3796671444709408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431522559E-031                  0.0000000000000000E+000                  1.4872460607149630E+005                  6.7899604200361319E-001                  2.0272104168014992E-004                  3.0053307500686677E-001                  2.5094558368428271E-003                  3.0861672102106877E-003                  1.1202508663429152E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043788081399516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2737515451239705E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6212587185674945E-001                  4.2074634049071079E+001                  5.1994412329275783E+003                  1.7696029686904588E+001                 -1.0826295320350214E+001                  3.8786096616007262E+000                  7.3914726351984795E+012                  3.5540777921336264E+001                  9.1905814419313679E+009                  8.7345872201989105E-001                  1.2591927588752036E-001                  9.8681799075144316E-001                  2.5797788154325674E-001                  8.3953180784208281E-001                  9.4514147663806067E+000                  8.2446149205239809E+000                  1.6296875425455934E-001                  1.2907220541327663E-001                  0.0000000000000000E+000                  6.2205374608821266E+001                  4.2748416453273369E-001                  1.3796671444709180E-029                  1.3796671444709180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431521666E-031                  0.0000000000000000E+000                  1.4873952832940375E+005                  6.7899604200360764E-001                  2.0272104167416648E-004                  3.0053307500687132E-001                  2.5094558368010654E-003                  3.0861672102594872E-003                  1.1202508663429065E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043772635517136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2737548053124028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6212587185534024E-001                  4.2074608993962165E+001                  5.1994412328190519E+003                  1.7696315631676626E+001                 -1.0826287449356725E+001                  3.8786105673747198E+000                  7.3914976578067266E+012                  3.5540783491401136E+001                  9.1905400904862080E+009                  8.7345999007251984E-001                  1.2591852035705831E-001                  9.8681525811917237E-001                  2.5798069027450449E-001                  8.3953180784207226E-001                  9.4516319302747664E+000                  8.2446837014018595E+000                  1.6297293379050606E-001                  1.2907201375330141E-001                  0.0000000000000000E+000                  6.2214734552535845E+001                  4.2749466979181300E-001                  1.3796671444708553E-029                  1.3796671444708553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431519152E-031                  0.0000000000000000E+000                  1.4876453366836248E+005                  6.7899604200359220E-001                  2.0272104165751966E-004                  3.0053307500688403E-001                  2.5094558366848788E-003                  3.0861672103952554E-003                  1.1202508663428826E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043746752893284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2737612304445326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6212587185318996E-001                  4.2074570760782990E+001                  5.1994412326534148E+003                  1.7696791973560885E+001                 -1.0826274337827703E+001                  3.8786120762275473E+000                  7.3915393422631445E+012                  3.5540792772917079E+001                  9.1904712092766972E+009                  8.7346210251500711E-001                  1.2591726181696514E-001                  9.8681070604579557E-001                  2.5798536914933839E-001                  8.3953180784204451E-001                  9.4519936945968048E+000                  8.2447982789640815E+000                  1.6297931183575057E-001                  1.2907172132278377E-001                  0.0000000000000000E+000                  6.2229018704558463E+001                  4.2751217017738713E-001                  1.3796671444706882E-029                  1.3796671444706882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431512478E-031                  0.0000000000000000E+000                  1.4880618833003851E+005                  6.7899604200355113E-001                  2.0272104161296690E-004                  3.0053307500691789E-001                  2.5094558363739231E-003                  3.0861672107586184E-003                  1.1202508663428182E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043703637517037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2737710339228945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6212587184941065E-001                  4.2074503567930819E+001                  5.1994412323622264E+003                  1.7697609195383539E+001                 -1.0826251844526544E+001                  3.8786146647462703E+000                  7.3916108579265078E+012                  3.5540808703297365E+001                  9.1903530469240646E+009                  8.7346572682424295E-001                  1.2591510281947457E-001                  9.8680289669681398E-001                  2.5799339613341532E-001                  8.3953180784196468E-001                  9.4526143486985941E+000                  8.2449948466849445E+000                  1.6299052159008090E-001                  1.2907120749727760E-001                  0.0000000000000000E+000                  6.2254125746079502E+001                  4.2754219465963100E-001                  1.3796671444702124E-029                  1.3796671444702124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431493429E-031                  0.0000000000000000E+000                  1.4887764882990372E+005                  6.7899604200343400E-001                  2.0272104148584839E-004                  3.0053307500701454E-001                  2.5094558354866996E-003                  3.0861672117953698E-003                  1.1202508663426345E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043629671597184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2737882598588362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6212587184301688E-001                  4.2074389898109857E+001                  5.1994412318693649E+003                  1.7698662363267289E+001                 -1.0826222858874015E+001                  3.8786180004012358E+000                  7.3917030193064033E+012                  3.5540829238697015E+001                  9.1902007852381744E+009                  8.7347039786969005E-001                  1.2591232079655612E-001                  9.8679283335902002E-001                  2.5800374010763383E-001                  8.3953180784179238E-001                  9.4534142056919599E+000                  8.2452481575753271E+000                  1.6300948691726688E-001                  1.2907033852202329E-001                  0.0000000000000000E+000                  6.2296611474746776E+001                  4.2758088829595670E-001                  1.3796671444691852E-029                  1.3796671444691852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5195815431452336E-031                  0.0000000000000000E+000                  1.4896973521677038E+005                  6.7899604200318120E-001                  2.0272104121166849E-004                  3.0053307500722298E-001                  2.5094558335730615E-003                  3.0861672140315237E-003                  1.1202508663422388E-002                  2.0972058519444555E-003                  7.9877043288778050E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1043534357483249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2738173933909081E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
