                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2054440235921297E+010                  1.7541167421816452E+006                  4.7988780729332875E+003                  6.1237863765190541E+000                  3.5850021547792847E+000                  1.1442422806200632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006083221002716E-001                  6.1517960675936033E-005                  1.1100897191857900E-002                  5.3067224000820342E-003                  2.5129237964845431E-003                  9.9919325696828409E-001                 -8.6701127279441528E-013                  5.4764699722514754E-001                  1.0424853797322906E-003                  4.3044193386252910E-001                  2.7409428004544017E-003                  3.8685250571164416E-003                  9.9851418286618365E-003                  2.5108965127224503E-003                  1.7384602331157178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9919324939273269E-001                  3.5821083583627660E+000                  9.9919324553769151E-001                  3.5810097059345587E+000                  6.7989673527562729E+004                  1.0675029276911414E+006                  1.6316592309613774E+009                  6.1080922223530036E+000                  6.1080922223530054E+000                  1.5312293825178158E-024                  4.1659966250799302E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8041583293836864E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9919325696828409E-001                  3.5850021547792847E+000                  6.1237863765190541E+000                  1.7360897698648168E+004                 -7.2386650299900133E+000                  3.6811481812760678E+000                  1.9193499498869141E+012                  1.9054797873436254E+001                  1.6177182220164123E+008                  1.6438484611536361E+000                  3.8964009046704540E-001                  1.3234479437719124E+000                  9.9985968332022990E-005                  8.4185895057369264E-001                  1.7359560104208798E+004                  1.3375944393705892E+000                  1.2501456204361133E-001                  1.2501456204361133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1842902262284967E-002                  8.0674189295450220E-027                  8.0674189295450220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275014162074954E-028                  0.0000000000000000E+000                 -1.7614236527181280E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628144E-003                  1.6492370476798054E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994760392674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919325696728489E-001                  3.5850015223469538E+000                  6.1237863765199654E+000                  1.7370371932073529E+004                 -7.2384577364794396E+000                  3.6811778117914513E+000                  1.9193812475067146E+012                  1.9054514891144702E+001                  1.6177062551920381E+008                  1.6438530434719933E+000                  3.8964228036504683E-001                  1.3234478947215298E+000                  9.9985591705627406E-005                  8.4185895057369264E-001                  1.7369033972545280E+004                  1.3379595282483354E+000                  1.2504232811591387E-001                  1.2504232811591387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1884195548499739E-002                  8.0712714026771889E-027                  8.0712714026771889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2290426603897080E-028                  0.0000000000000000E+000                 -1.7600325707775932E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628144E-003                  1.6492370476798054E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994614307745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919325696478700E-001                  3.5849999420196190E+000                  6.1237863765222409E+000                  1.7383906575117515E+004                 -7.2381618412335254E+000                  3.6812201557863191E+000                  1.9194259800876477E+012                  1.9054110924471701E+001                  1.6176891177002522E+008                  1.6438596092777298E+000                  3.8964541811302944E-001                  1.3234478218252230E+000                  9.9985052553700323E-005                  8.4185895057369264E-001                  1.7382568093679798E+004                  1.3384814377167398E+000                  1.2518116577912702E-001                  1.2518116577912702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1943195027330745E-002                  8.0767736940539340E-027                  8.0767736940539340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2312439410430206E-028                  0.0000000000000000E+000                 -1.7579159868212793E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628144E-003                  1.6492370476798054E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994404706975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919325696228900E-001                  3.5849983627672648E+000                  6.1237863765245164E+000                  1.7404208575457233E+004                 -7.2377185107781985E+000                  3.6812836913058891E+000                  1.9194931126850369E+012                  1.9053505565661599E+001                  1.6176633342340949E+008                  1.6438694950906616E+000                  3.8965014236336665E-001                  1.3234477064449728E+000                  9.9984241619829772E-005                  8.4185895057369264E-001                  1.7402869310532693E+004                  1.3392649245379451E+000                  1.2532001670825341E-001                  1.2532001670825341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2031712422208025E-002                  8.0850246242921445E-027                  8.0850246242921445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2345448591263424E-028                  0.0000000000000000E+000                 -1.7547468923558813E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628144E-003                  1.6492370476798054E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994088392789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919325695729311E-001                  3.5849952074809184E+000                  6.1237863765290550E+000                  1.7451580076356135E+004                 -7.2366864569508929E+000                  3.6814320317921378E+000                  1.9196499105829585E+012                  1.9052095811054702E+001                  1.6176028161311835E+008                  1.6438927333771425E+000                  3.8966124732280694E-001                  1.3234474090894150E+000                  9.9982339840174603E-005                  8.4185895057369264E-001                  1.7450238980388411E+004                  1.3410959677254501E+000                  1.2559776511738138E-001                  1.2559776511738138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2238338196067989E-002                  8.1042650965290525E-027                  8.1042650965290525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2422423212190836E-028                  0.0000000000000000E+000                 -1.7473792818113800E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628144E-003                  1.6492370476798054E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993341637605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919325694480321E-001                  3.5849873379641286E+000                  6.1237863765403544E+000                  1.7536172785009941E+004                 -7.2348518778525355E+000                  3.6816973651297218E+000                  1.9199305674141914E+012                  1.9049588444886226E+001                  1.6174933854395288E+008                  1.6439348735171100E+000                  3.8968138603430375E-001                  1.3234467784738577E+000                  9.9978913113864032E-005                  8.4185895057369264E-001                  1.7534828407650090E+004                  1.3443773598502302E+000                  1.2629236498079799E-001                  1.2629236498079799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2607630024203224E-002                  8.1385800846007051E-027                  8.1385800846007037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2559705871702591E-028                  0.0000000000000000E+000                 -1.7343169307562061E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628144E-003                  1.6492370476798054E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991978829058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919325692606820E-001                  3.5849755833839314E+000                  6.1237863765571792E+000                  1.7705360421256577E+004                 -7.2312141038375541E+000                  3.6822292334033651E+000                  1.9204938019312666E+012                  1.9044609880906947E+001                  1.6172700255240786E+008                  1.6440213168826854E+000                  3.8972271257447977E-001                  1.3234451429490584E+000                  9.9971981455205337E-005                  8.4185895057369264E-001                  1.7704009442054732E+004                  1.3509792018457301E+000                  1.2733491288138302E-001                  1.2733491288138302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3347381196070824E-002                  8.2070533752288417E-027                  8.2070533752288417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2833644344982274E-028                  0.0000000000000000E+000                 -1.7085451476121511E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628144E-003                  1.6492370476798054E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989155168358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919325688235350E-001                  3.5849483845143992E+000                  6.1237863765958505E+000                  1.7954919758155218E+004                 -7.2259249789263960E+000                  3.6830182976816914E+000                  1.9213306966553884E+012                  1.9037360403997628E+001                  1.6169284178590479E+008                  1.6441545086486486E+000                  3.8978645799021261E-001                  1.3234418011770328E+000                  9.9961672335282826E-005                  8.4185895057369264E-001                  1.7953558924879573E+004                  1.3608332756437693E+000                  1.2977002187409245E-001                  1.2977002187409245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4441676342200123E-002                  8.3076389551164113E-027                  8.3076389551164113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3236053224935523E-028                  0.0000000000000000E+000                 -1.6713824620905171E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628148E-003                  1.6492370476798056E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984794407805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919325683395521E-001                  3.5849186355199594E+000                  6.1237863766377352E+000                  1.8276396693340805E+004                 -7.2192409893943088E+000                  3.6840406795496405E+000                  1.9224166512114939E+012                  1.9028176298917511E+001                  1.6164711416972980E+008                  1.6443342638551310E+000                  3.8987264103816238E-001                  1.3234359219906975E+000                  9.9948589096089115E-005                  8.4185895057369264E-001                  1.8275022985276548E+004                  1.3737080642559967E+000                  1.3246973748643601E-001                  1.3246973748643601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5856720641216716E-002                  8.4365166966909446E-027                  8.4365166966909446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3751649473383459E-028                  0.0000000000000000E+000                 -1.6249301263408278E+000                  6.8325669825908542E-001                  1.3836086649008682E-003                  2.9529647813114968E-001                  3.7400879863628144E-003                  1.6492370476798054E-003                  1.1203859673464161E-002                  2.5129237964844914E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999978984091783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
