                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                     1093                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2475966221643650E+010                  6.4991453027052103E+002                  3.1715310387678473E+003                  2.5742255538612008E+003                  1.6828453339974439E+002                  2.0953598991183902E+001                  1.3300121525374646E-043                  1.2703688805331860E-024                  2.4730833503135236E-024                  2.2299210296960362E-001                  5.1293545894401157E-021                  7.5528872259356472E-001                  2.0762067994844906E-002                  9.1564554047357805E-001                 -1.7724575163730515E-007                  2.4908540660879147E-001                  4.6293241546973874E-004                  1.3690797331696455E-001                  1.7966779941365074E-001                  9.8574773315329711E-004                  3.3486369912800723E-001                  1.2795611572802535E-002                  5.4851252987432175E-001                  4.9994810108860244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1447509214697775E-001                  1.6397101927704355E+002                  9.1410351610374951E-001                  1.6268442205562275E+002                  2.2842108157613840E+007                  4.5430080677609688E+001                  3.5569747922832896E+006                  2.5312564964378757E+003                  1.9842362266387690E+003                  3.9399125988699984E+002                  1.5392144076000395E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9371841321794810E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1564554047357805E-001                  1.6828453339974439E+002                  2.5742255538612008E+003                  6.0779819014475834E+002                 -8.5120233685146864E+000                  3.5012689660984426E+000                  1.7343040256063955E+012                  2.0699589256870610E+001                  2.8500616570487881E+008                  1.3637609288751409E+000                  2.4469365121613046E-001                  1.3277756750694654E+000                  3.0516606372507486E-003                  8.3962820808233418E-001                  6.0754303308210535E+002                  2.5515706265301907E-001                  1.2502624340452453E-001                  1.2502624340452453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222960188193179E-004                  4.2421112780491865E-028                  4.2421112780491865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971252238786130E-029                  0.0000000000000000E+000                 -1.0270171566722550E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558668E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861514006206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1564554047266244E-001                  1.6828453339480839E+002                  2.5742255538612017E+003                  6.0779819186700411E+002                 -8.5120233674474832E+000                  3.5012689662523009E+000                  1.7343040257854851E+012                  2.0699589255754276E+001                  2.8500616523614943E+008                  1.3637609294024640E+000                  2.4469365153672815E-001                  1.3277756750394833E+000                  3.0516606372507455E-003                  8.3962820808233418E-001                  6.0754303480398949E+002                  2.5515706301459834E-001                  1.2502624354087558E-001                  1.2502624354087558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222960440159617E-004                  4.2421112884739941E-028                  4.2421112884739941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971252280492259E-029                  0.0000000000000000E+000                 -1.0270171517314732E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861512080290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1564554047020974E-001                  1.6828453338158837E+002                  2.5742255538612026E+003                  6.0779819698417248E+002                 -8.5120233642765903E+000                  3.5012689667094476E+000                  1.7343040263175725E+012                  2.0699589252437416E+001                  2.8500616384344506E+008                  1.3637609309692855E+000                  2.4469365248929409E-001                  1.3277756749504002E+000                  3.0516606372507486E-003                  8.3962820808233418E-001                  6.0754303992008352E+002                  2.5515706408893146E-001                  1.2502624427100212E-001                  1.2502624427100212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222961188807907E-004                  4.2421113194483725E-028                  4.2421113194483716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971252404410267E-029                  0.0000000000000000E+000                 -1.0270171353226560E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861506357970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1564554046265445E-001                  1.6828453334086348E+002                  2.5742255538612067E+003                  6.0779821260439383E+002                 -8.5120233545974013E+000                  3.5012689681048941E+000                  1.7343040279417710E+012                  2.0699589242313056E+001                  2.8500615959219611E+008                  1.3637609357520450E+000                  2.4469365539701607E-001                  1.3277756746784726E+000                  3.0516606372507486E-003                  8.3962820808233418E-001                  6.0754305553702545E+002                  2.5515706736834742E-001                  1.2502624652012617E-001                  1.2502624652012617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222963474066088E-004                  4.2421114139979932E-028                  4.2421114139979923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971252782671315E-029                  0.0000000000000000E+000                 -1.0270170852349814E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091561E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861488890520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1564554043966040E-001                  1.6828453321691731E+002                  2.5742255538612189E+003                  6.0779824652508194E+002                 -8.5120233335781901E+000                  3.5012689711352301E+000                  1.7343040314688396E+012                  2.0699589220326889E+001                  2.8500615036022621E+008                  1.3637609461382305E+000                  2.4469366171139606E-001                  1.3277756740879583E+000                  3.0516606372507455E-003                  8.3962820808233418E-001                  6.0754308945059199E+002                  2.5515707448988956E-001                  1.2502625336520146E-001                  1.2502625336520146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222968436705436E-004                  4.2421116193208566E-028                  4.2421116193208566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971253604098636E-029                  0.0000000000000000E+000                 -1.0270095542183908E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861450958410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1564554039631385E-001                  1.6828453298326622E+002                  2.5742255538612421E+003                  6.0779829085222286E+002                 -8.5120233061105441E+000                  3.5012689750952362E+000                  1.7343040360779819E+012                  2.0699589191595511E+001                  2.8500613829600185E+008                  1.3637609597107692E+000                  2.4469366996295128E-001                  1.3277756733162807E+000                  3.0516606372507486E-003                  8.3962820808233418E-001                  6.0754313376842663E+002                  2.5515708379623475E-001                  1.2502626626898447E-001                  1.2502626626898447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222974921824280E-004                  4.2421118876342545E-028                  4.2421118876342536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971254677529780E-029                  0.0000000000000000E+000                 -1.0270299609859461E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861401389204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1564554035296730E-001                  1.6828453274961510E+002                  2.5742255538612653E+003                  6.0779834633097812E+002                 -8.5120232717327191E+000                  3.5012689800514818E+000                  1.7343040418466792E+012                  2.0699589155636136E+001                  2.8500612319671965E+008                  1.3637609766978032E+000                  2.4469368029039607E-001                  1.3277756723504681E+000                  3.0516606372507486E-003                  8.3962820808233418E-001                  6.0754318923553433E+002                  2.5515709544382714E-001                  1.2502627917276909E-001                  1.2502627917276909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222983038439440E-004                  4.2421122234486820E-028                  4.2421122234486820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971256021009711E-029                  0.0000000000000000E+000                 -1.0270208842755484E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861339349614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1564554028781087E-001                  1.6828453239840303E+002                  2.5742255538612999E+003                  6.0779841296135294E+002                 -8.5120232304447150E+000                  3.5012689860039683E+000                  1.7343040487749309E+012                  2.0699589112448688E+001                  2.8500610506237125E+008                  1.3637609970993778E+000                  2.4469369269372931E-001                  1.3277756711905213E+000                  3.0516606372507486E-003                  8.3962820808233418E-001                  6.0754325585192032E+002                  2.5515710943266884E-001                  1.2502629856910458E-001                  1.2502629856910458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7222992786553692E-004                  4.2421126267641541E-028                  4.2421126267641541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971257634538483E-029                  0.0000000000000000E+000                 -1.0270185173699220E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765860E-001                  3.5689808067558663E-003                  1.8488996118091561E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861264839641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1564554022265443E-001                  1.6828453204718980E+002                  2.5742255538613344E+003                  6.0779849875480318E+002                 -8.5120231772821775E+000                  3.5012689936684058E+000                  1.7343040576957581E+012                  2.0699589056840530E+001                  2.8500608171253479E+008                  1.3637610233685020E+000                  2.4469370866429901E-001                  1.3277756696969694E+000                  3.0516606372507486E-003                  8.3962820808233418E-001                  6.0754334162735847E+002                  2.5515712744474034E-001                  1.2502631796544397E-001                  1.2502631796544397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7223005338255470E-004                  4.2421131460742120E-028                  4.2421131460742120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971259712122358E-029                  0.0000000000000000E+000                 -1.0270127738241490E+000                  6.7883437030151994E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558663E-003                  1.8488996118091558E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848861168900420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
