                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     296                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7901597818947124E+009                  1.1653877454352023E+008                  5.7524858786152454E+003                  9.9371339859667074E-001                  1.0050282903768371E+000                 -1.5218791035164474E+000                  3.3145860657350795E-001                  7.1031263447362271E-006                  6.4794783095371611E-001                  2.6172084978650032E-005                  6.6523300066101592E-003                  1.0437927017485331E-002                  2.5129237964845379E-003                  9.9984742902302892E-001                 -3.9437230042588600E-014                  6.6064784180920189E-001                  7.5897105267981092E-004                  3.1826706462096188E-001                  3.0512793196314017E-003                  2.4610905595698171E-003                  1.1191680849531378E-002                  2.5125403972458106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984742892152523E-001                  1.0048168708812870E+000                  9.9984742884369249E-001                  1.0046942940987875E+000                  1.0088675066616963E+004                  2.3496738036123995E+007                  1.0061728365895245E+010                  9.9391485158137349E-001                  9.9391485158137372E-001                  1.7908188630115585E-043                  2.4449873579391369E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5116858084435808E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9984742902302892E-001                  1.0050282903768371E+000                  9.9371339859667074E-001                  5.7689491299615729E+004                 -6.8035797240290989E+000                  3.7602702873734120E+000                  2.0570363738290593E+012                  1.8790103028769717E+001                  1.6454823592229891E+008                  1.6397661830952670E+000                  3.8870786954002046E-001                  1.3010160727330786E+000                  1.0287682788744124E-004                  8.5000496141468562E-001                  5.7686719174171725E+004                  2.7721254440075218E+000                  1.2548092941255032E-001                  1.2548092941255032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1594040018066410E-001                  2.3066387108916408E-026                  2.3066387108916408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2280812138161755E-028                  0.0000000000000000E+000                 -4.7255509827320950E+000                  6.9999998542643138E-001                  2.9812208819875083E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999702675608333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984742902202917E-001                  1.0050253334779773E+000                  9.9371339859911700E-001                  5.8676853223114536E+004                 -6.7971501454383842E+000                  3.7612094656522461E+000                  2.0582658734724954E+012                  1.8781313151521474E+001                  1.6460989454608414E+008                  1.6394304887786655E+000                  3.8857368704236506E-001                  1.3010105038120723E+000                  1.0428576760623160E-004                  8.5000496141468562E-001                  5.8674057014353129E+004                  2.7962087614062825E+000                  1.2732894077107296E-001                  1.2732894077107296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2372326166975224E-001                  2.3410549697307615E-026                  2.3410549697307615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3657690234373425E-028                  0.0000000000000000E+000                 -4.5974685642357702E+000                  6.9999998542643138E-001                  2.9812208819875083E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999189299579818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984742902077928E-001                  1.0050216916472539E+000                  9.9371339860209218E-001                  5.9773937928590567E+004                 -6.7901686899273326E+000                  3.7622715318058493E+000                  2.0596603929589380E+012                  1.8771908034286042E+001                  1.6468150994671479E+008                  1.6390407668539491E+000                  3.8841834241510015E-001                  1.3010035090807406E+000                  1.0612933777584314E-004                  8.5000496141468562E-001                  5.9771114233122680E+004                  2.8236954678850377E+000                  1.3201851720886845E-001                  1.3201851720886845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3266856817147339E-001                  2.3790071913342931E-026                  2.3790071913342934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5176030239688468E-028                  0.0000000000000000E+000                 -4.4402216689373466E+000                  6.9999998542643138E-001                  2.9812208819875090E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998529500745331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984742901952950E-001                  1.0050181078665794E+000                  9.9371339860496566E-001                  6.1419588459405888E+004                 -6.7799964927392544E+000                  3.7638919265158051E+000                  2.0617967237437263E+012                  1.8758405483140940E+001                  1.6479459684820139E+008                  1.6384261965445621E+000                  3.8817382062664202E-001                  1.3009913349727973E+000                  1.0943759719807047E-004                  8.5000496141468562E-001                  6.1416722305973126E+004                  2.8661534327647789E+000                  1.3685093951867172E-001                  1.3685093951867172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4666663340277731E-001                  2.4354090026807227E-026                  2.4354090026807227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7432475921172761E-028                  0.0000000000000000E+000                 -4.2083127083204257E+000                  6.9999998542643138E-001                  2.9812208819875090E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997311819292921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984742901702983E-001                  1.0050111061618030E+000                  9.9371339861041230E-001                  6.4710981241245412E+004                 -6.7606882397129233E+000                  3.7672486627662538E+000                  2.0662591858080508E+012                  1.8733428286546133E+001                  1.6504483519860306E+008                  1.6370698952592382E+000                  3.8763403384679651E-001                  1.3009601132688824E+000                  1.1812933821569995E-004                  8.5000496141468562E-001                  6.4708025091834163E+004                  2.9561494112493700E+000                  1.4699651102436118E-001                  1.4699651102436118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7702703639200752E-001                  2.5461723362892962E-026                  2.5461723362892959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0186374221961461E-027                  0.0000000000000000E+000                 -3.7549822210035355E+000                  6.9999998542643138E-001                  2.9812208819875090E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993640862417521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984742901203061E-001                  1.0049977114198350E+000                  9.9371339862013186E-001                  7.2391307176108574E+004                 -6.7204216167132467E+000                  3.7756668912855060E+000                  2.0776722406649714E+012                  1.8685202587546559E+001                  1.6579570222100767E+008                  1.6330591323613686E+000                  3.8602066171729854E-001                  1.3008597876797392E+000                  1.4982865991945674E-004                  8.5000496141468562E-001                  7.2388112702572282E+004                  3.1944735362880317E+000                  1.6955541709409111E-001                  1.6955541709409111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6232806201317223E-001                  2.7936429212438806E-026                  2.7936429212438806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1176420320488103E-027                  0.0000000000000000E+000                 -2.7242755634777360E+000                  6.9999998542643138E-001                  2.9812208819875086E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9972888416243361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984742899953249E-001                  1.0049671884550351E+000                  9.9371339863776142E-001                  8.0621227584479275E+004                 -6.6847192485632645E+000                  3.7866835177163241E+000                  2.0931558389177449E+012                  1.8652903324543686E+001                  1.6715568737676936E+008                  1.6260225754452156E+000                  3.8315167271635953E-001                  1.3007193133617858E+000                  2.0720429131692642E-004                  8.5000496141468562E-001                  8.0617691962700439E+004                  3.5356217788386251E+000                  2.3901634527349130E-001                  2.3901634527349130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9357508967207873E-001                  3.0331125088058423E-026                  3.0331125088058423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134457134973754E-027                  0.0000000000000000E+000                 -1.7009014771393405E+000                  6.9999998542643138E-001                  2.9812208819875090E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9901236564598008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984742899328349E-001                  1.0049531307761890E+000                  9.9371339864326491E-001                  8.6108148192085966E+004                 -6.6642510000392070E+000                  3.7947706663196437E+000                  2.1049394146810664E+012                  1.8639642472617460E+001                  1.6847626327391344E+008                  1.6194625897251846E+000                  3.8043560939911003E-001                  1.3006135656937534E+000                  2.5900852725342286E-004                  8.5000496141468562E-001                  8.6104339162071556E+004                  3.8090300144104496E+000                  2.8291242103393432E-001                  2.8291242103393432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1177361677807638E-001                  3.1795510407856026E-026                  3.1795510407856026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2720308165693724E-027                  0.0000000000000000E+000                 -9.3675942176054006E-001                  6.9999998542643138E-001                  2.9812208819875090E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9806360653978558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984742898703449E-001                  1.0049397198973233E+000                  9.9371339864629571E-001                  9.1595361696431675E+004                 -6.6465399140102539E+000                  3.8038357798106484E+000                  2.1186243493248835E+012                  1.8634937789929662E+001                  1.7035160798867649E+008                  1.6105113156381465E+000                  3.7667180488148799E-001                  1.3004670937132168E+000                  3.3283658653132756E-004                  8.5000496138529880E-001                  9.1591220986111279E+004                  4.1407103203943123E+000                  3.3797713334683255E-001                  3.3797713334683255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7166707014122535E-001                  3.3119584153090578E-026                  3.3119584153090578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3250025281756981E-027                  0.0000000000000000E+000                 -5.9744675854374457E-002                  6.9999998533827101E-001                  2.9812296980246285E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9651733604634206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
