                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                      843                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366720882234114E+010                  1.8608520364600378E+002                  4.5931221031071100E+003                  5.0455842178455782E+001                  1.1233073087259950E+001                  1.9945326949782654E+001                  9.8024109754882103E-040                  2.2995313505095597E-039                  9.8005030683407723E-001                  7.1491361661396425E-005                  1.1098188973573484E-002                  5.3094797986104952E-003                  2.5134265912048121E-003                  9.5548647138952181E-001                 -2.3730030803542950E-011                  3.3231904502919685E-001                  6.1470576481591416E-004                  5.8751882368426867E-001                  1.6496044372910912E-002                  4.4032282187719618E-003                  6.5214354868596081E-003                  6.6986865758723911E-003                  4.6529685598408904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548626454495766E-001                  1.1205694691975559E+001                  9.5548619075465557E-001                  1.1197642971513565E+001                  3.8562854808851250E+005                  3.7811036219630420E+004                  1.8937083004384106E+008                  5.8238028340110482E+001                  3.6152663292875545E+001                  2.0398804852084677E+001                  2.5218897903896980E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9027083241180896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548647138952181E-001                  1.1233073087259950E+001                  5.0455842178455782E+001                  4.8986563442797651E+003                 -7.7691510349172610E+000                  3.6621082754282122E+000                  1.8895597560445659E+012                  1.9913442131975881E+001                  1.5929360909112656E+008                  1.6558673892166718E+000                  3.9500143857218439E-001                  1.3199687772903332E+000                  2.2019819940893334E-003                  8.3963202465454967E-001                  4.8975338998959869E+003                  1.1224443837783102E+000                  1.2501465013568769E-001                  1.2501465013568769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8248834177062282E-002                  2.3468897398886420E-027                  2.3468897398886416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3891119638648474E-029                  0.0000000000000000E+000                 -1.6280140705631909E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605713E-003                  1.8245466224454355E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914040932723896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548647138856635E-001                  1.1233072878303064E+001                  5.0455842178456578E+001                  4.8987164167522405E+003                 -7.7691463494643482E+000                  3.6621089412292762E+000                  1.8895604237300957E+012                  1.9913434935596701E+001                  1.5929357908936262E+008                  1.6558674656580310E+000                  3.9500147376474326E-001                  1.3199689080562442E+000                  2.2018807091527524E-003                  8.3963202465454967E-001                  4.8975939654853264E+003                  1.1224512669139477E+000                  1.2501552947264596E-001                  1.2501552947264596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8249125805326389E-002                  2.3469150629724018E-027                  2.3469150629724018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3892132729569018E-029                  0.0000000000000000E+000                 -1.6279868034740124E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605709E-003                  1.8245466224454355E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914064281156840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548647138728660E-001                  1.1233072598449654E+001                  5.0455842178457665E+001                  4.8987852023918640E+003                 -7.7691409844948263E+000                  3.6621097036047043E+000                  1.8895611882644185E+012                  1.9913426695508548E+001                  1.5929354473530442E+008                  1.6558675531836047E+000                  3.9500151406065304E-001                  1.3199690578020644E+000                  2.2017647292602608E-003                  8.3963202465454967E-001                  4.8976627432433643E+003                  1.1224591484994160E+000                  1.2501788486362361E-001                  1.2501788486362361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8249459730648838E-002                  2.3469440589195214E-027                  2.3469440589195214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3893292759328324E-029                  0.0000000000000000E+000                 -1.6279525431645612E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605709E-003                  1.8245466224454357E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914091019633549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548647138600695E-001                  1.1233072318599685E+001                  5.0455842178458738E+001                  4.8988991198254389E+003                 -7.7691320996368836E+000                  3.6621109661970030E+000                  1.8895624544346956E+012                  1.9913413049102580E+001                  1.5929348783940166E+008                  1.6558676981281710E+000                  3.9500158079251496E-001                  1.3199693058294835E+000                  2.2015726431381293E-003                  8.3963202465454967E-001                  4.8977766476238930E+003                  1.1224722015459163E+000                  1.2502024024242758E-001                  1.2502024024242758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8250012747229356E-002                  2.3469920795275354E-027                  2.3469920795275354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3895213901415050E-029                  0.0000000000000000E+000                 -1.6278958060988489E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605709E-003                  1.8245466224454353E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914135309832428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548647138304810E-001                  1.1233071671531386E+001                  5.0455842178461232E+001                  4.8990581690826812E+003                 -7.7691196951757533E+000                  3.6621127290238582E+000                  1.8895642222625779E+012                  1.9913393996681947E+001                  1.5929340839881697E+008                  1.6558679004819847E+000                  3.9500167395700309E-001                  1.3199696521848614E+000                  2.2013044356238229E-003                  8.3963202465454967E-001                  4.8979356786562648E+003                  1.1224904264167097E+000                  1.2502568641184206E-001                  1.2502568641184206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8250784848476967E-002                  2.3470591244226003E-027                  2.3470591244226007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3897896140873003E-029                  0.0000000000000000E+000                 -1.6278165954249639E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605709E-003                  1.8245466224454353E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914197164127280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548647138008902E-001                  1.1233071024481518E+001                  5.0455842178463719E+001                  4.8992700603928934E+003                 -7.7691031702068587E+000                  3.6621150775515425E+000                  1.8895665774625347E+012                  1.9913368615063945E+001                  1.5929330255956027E+008                  1.6558681700344531E+000                  3.9500179806304930E-001                  1.3199701137265243E+000                  2.2009470841599229E-003                  8.3963202465454967E-001                  4.8981475456859162E+003                  1.1225147069771457E+000                  1.2503113252220482E-001                  1.2503113252220482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8251813453012812E-002                  2.3471484432331471E-027                  2.3471484432331471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3901469484343146E-029                  0.0000000000000000E+000                 -1.6277110762691653E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605709E-003                  1.8245466224454355E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914279599185932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548647137516396E-001                  1.1233069947524911E+001                  5.0455842178467883E+001                  4.8995347938208324E+003                 -7.7690825253512381E+000                  3.6621180118185586E+000                  1.8895695200817939E+012                  1.9913336904909062E+001                  1.5929317031546921E+008                  1.6558685067642203E+000                  3.9500195310338787E-001                  1.3199706905554345E+000                  2.2005005557989613E-003                  8.3963202465454967E-001                  4.8984122487768145E+003                  1.1225450440182558E+000                  1.2504019729868426E-001                  1.2504019729868426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8253098546485573E-002                  2.3472600351451155E-027                  2.3472600351451151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3905933899257656E-029                  0.0000000000000000E+000                 -1.6275792555191886E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605709E-003                  1.8245466224454355E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914382641956774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548647137023890E-001                  1.1233068870619366E+001                  5.0455842178472032E+001                  4.8999326769589534E+003                 -7.7690514993921100E+000                  3.6621224219716106E+000                  1.8895739428203804E+012                  1.9913289248284105E+001                  1.5929297154023540E+008                  1.6558690127489422E+000                  3.9500218608392118E-001                  1.3199715578863886E+000                  2.1998293250759054E-003                  8.3963202465454967E-001                  4.8988100863173395E+003                  1.1225906416134728E+000                  1.2504926190264151E-001                  1.2504926190264151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8255029929368250E-002                  2.3474277501522620E-027                  2.3474277501522620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3912643609361978E-029                  0.0000000000000000E+000                 -1.6273811622451313E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605709E-003                  1.8245466224454355E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914537612687621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548647136035958E-001                  1.1233066710592897E+001                  5.0455842178480353E+001                  4.9004637101141961E+003                 -7.7690100952670047E+000                  3.6621283081928002E+000                  1.8895798459015002E+012                  1.9913225648311336E+001                  1.5929270620477146E+008                  1.6558696878872203E+000                  3.9500249697012196E-001                  1.3199727161970982E+000                  2.1989332365863448E-003                  8.3963202465454967E-001                  4.8993410586106911E+003                  1.1226515035052860E+000                  1.2506744423209223E-001                  1.2506744423209223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8257607533770983E-002                  2.3476515844033930E-027                  2.3476515844033933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3921598460582854E-029                  0.0000000000000000E+000                 -1.6271168289641937E+000                  6.7881547172501244E-001                  1.3457327522610125E-003                  2.9975054643527710E-001                  3.5898531712605709E-003                  1.8245466224454355E-003                  1.1203819056386174E-002                  2.5129237964844637E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914744638890930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
