                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                     1101                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476270622061790E+010                  2.4720317572423028E+002                  3.0429848906144121E+003                  3.1111385646886806E+003                  2.0096430323490000E+002                  2.4640517956553740E+001                  1.4431107319423114E-043                  1.2728061085906929E-024                  2.0532880941586417E-024                  2.2276483300237040E-001                  4.9078051098831851E-021                  7.5551599077773257E-001                  2.0124720528537969E-002                  7.4337903293155372E-001                 -7.9742994458356745E-007                  1.2531511801538858E-001                  2.3183301546010225E-004                  7.4123289910610221E-002                  1.9019229914024946E-001                  3.7123559012387694E-004                  3.3945729267615710E-001                  1.2542801150845901E-002                  5.5859765965884423E-001                  5.1869442494072815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4105515508738817E-001                  1.9320712426880957E+002                  7.4028542229584504E-001                  1.9086540422861026E+002                  3.3083145899173535E+007                  2.0747313926927056E+001                  2.3894115208138945E+006                  2.8822170216331460E+003                  2.3782196516420859E+003                  3.1887933486939340E+002                  1.7982764737712515E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372801953199898E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4337903293155372E-001                  2.0096430323490000E+002                  3.1111385646886806E+003                  4.2581387276950602E+002                 -8.6472884946636519E+000                  3.4832997959730019E+000                  1.7121682627300061E+012                  2.0840685590545728E+001                  3.5613979275414324E+008                  1.3020820017730419E+000                  2.0552999560992219E-001                  1.3318904977947597E+000                  3.0516636033909379E-003                  8.3962819327149418E-001                  4.2559763531842054E+002                  2.1623745108545142E-001                  1.2503174692859684E-001                  1.2503174692859684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006175369851766E-004                  3.1067825837817458E-028                  3.1067825837817458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429186182177425E-029                  0.0000000000000000E+000                 -2.2021392361009355E+000                  6.7883484113889914E-001                  1.2646362122668039E-003                  2.9980877091529512E-001                  3.5688368943518839E-003                  1.8490675807000556E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256653000952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4337903293081042E-001                  2.0096430323106387E+002                  3.1111385646886815E+003                  4.2581387332767395E+002                 -8.6472884941724413E+000                  3.4832997960441809E+000                  1.7121682628295273E+012                  2.0840685590126583E+001                  3.5613979239062971E+008                  1.3020820020161989E+000                  2.0552999577068437E-001                  1.3318904977731703E+000                  3.0516636033909379E-003                  8.3962819327149418E-001                  4.2559763587644676E+002                  2.1623745122721286E-001                  1.2503174695886257E-001                  1.2503174695886257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006175388144522E-004                  3.1067825872958413E-028                  3.1067825872958413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429186196236134E-029                  0.0000000000000000E+000                 -2.2021392338334502E+000                  6.7883484113889914E-001                  1.2646362122668039E-003                  2.9980877091529512E-001                  3.5688368943518839E-003                  1.8490675807000558E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256652115744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4337903292881902E-001                  2.0096430322078700E+002                  3.1111385646886843E+003                  4.2581387498610104E+002                 -8.6472884927129527E+000                  3.4832997962556664E+000                  1.7121682631252571E+012                  2.0840685588881289E+001                  3.5613979131057793E+008                  1.3020820027386506E+000                  2.0552999624832860E-001                  1.3318904977090245E+000                  3.0516636033909349E-003                  8.3962819327149418E-001                  4.2559763753445264E+002                  2.1623745164841168E-001                  1.2503174712066828E-001                  1.2503174712066828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006175442498374E-004                  3.1067825977369615E-028                  3.1067825977369615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429186238007522E-029                  0.0000000000000000E+000                 -2.2021392259200554E+000                  6.7883484113889914E-001                  1.2646362122668039E-003                  2.9980877091529512E-001                  3.5688368943518844E-003                  1.8490675807000558E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256649485592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4337903292268526E-001                  2.0096430318913104E+002                  3.1111385646886911E+003                  4.2581387947893927E+002                 -8.6472884887590595E+000                  3.4832997968286019E+000                  1.7121682639263796E+012                  2.0840685585507241E+001                  3.5613978838459945E+008                  1.3020820046958512E+000                  2.0552999754232099E-001                  1.3318904975352481E+000                  3.0516636033909349E-003                  8.3962819327149418E-001                  4.2559764202614980E+002                  2.1623745278948181E-001                  1.2503174761910521E-001                  1.2503174761910521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006175589747200E-004                  3.1067826260229494E-028                  3.1067826260229499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429186351170194E-029                  0.0000000000000000E+000                 -2.2021392044823274E+000                  6.7883484113889914E-001                  1.2646362122668039E-003                  2.9980877091529512E-001                  3.5688368943518844E-003                  1.8490675807000558E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256642360266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4337903290680751E-001                  2.0096430310718603E+002                  3.1111385646887088E+003                  4.2581389140426933E+002                 -8.6472884782642492E+000                  3.4832997983493432E+000                  1.7121682660528445E+012                  2.0840685576552055E+001                  3.5613978061819077E+008                  1.3020820098908257E+000                  2.0553000097695948E-001                  1.3318904970739949E+000                  3.0516636033909349E-003                  8.3962819327149418E-001                  4.2559765394845112E+002                  2.1623745581822143E-001                  1.2503174890932758E-001                  1.2503174890932758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006175980587869E-004                  3.1067827011023728E-028                  3.1067827011023728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429186651537568E-029                  0.0000000000000000E+000                 -2.2021391475795649E+000                  6.7883484113889914E-001                  1.2646362122668039E-003                  2.9980877091529512E-001                  3.5688368943518835E-003                  1.8490675807000558E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256623447529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4337903286425988E-001                  2.0096430288760070E+002                  3.1111385646887579E+003                  4.2581391974487428E+002                 -8.6472884533232826E+000                  3.4832998019633910E+000                  1.7121682711063555E+012                  2.0840685555269715E+001                  3.5613976216128641E+008                  1.3020820222367182E+000                  2.0553000913939176E-001                  1.3318904959778226E+000                  3.0516636033909405E-003                  8.3962819327149418E-001                  4.2559768228185823E+002                  2.1623746301603355E-001                  1.2503175236673600E-001                  1.2503175236673600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006176909425312E-004                  3.1067828795290027E-028                  3.1067828795290027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429187365362158E-029                  0.0000000000000000E+000                 -2.2021390123499498E+000                  6.7883484113889914E-001                  1.2646362122668039E-003                  2.9980877091529512E-001                  3.5688368943518839E-003                  1.8490675807000556E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256578501317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4337903276795936E-001                  2.0096430239059998E+002                  3.1111385646888671E+003                  4.2581396500148713E+002                 -8.6472884134954970E+000                  3.4832998077346007E+000                  1.7121682791762207E+012                  2.0840685521284755E+001                  3.5613973268777627E+008                  1.3020820419516714E+000                  2.0553002217383881E-001                  1.3318904942273644E+000                  3.0516636033909349E-003                  8.3962819327149418E-001                  4.2559772752697705E+002                  2.1623747451009454E-001                  1.2503176019210172E-001                  1.2503176019210172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006178392669970E-004                  3.1067831644553244E-028                  3.1067831644553244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429188505255989E-029                  0.0000000000000000E+000                 -2.2021387964044843E+000                  6.7883484113889914E-001                  1.2646362122668041E-003                  2.9980877091529512E-001                  3.5688368943518839E-003                  1.8490675807000558E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256506727520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4337903264253580E-001                  2.0096430174329603E+002                  3.1111385646890103E+003                  4.2581403480407641E+002                 -8.6472883520661945E+000                  3.4832998166359590E+000                  1.7121682916229841E+012                  2.0840685468866841E+001                  3.5613968722863710E+008                  1.3020820723594908E+000                  2.0553004227781871E-001                  1.3318904915275060E+000                  3.0516636033909349E-003                  8.3962819327149418E-001                  4.2559779731183818E+002                  2.1623749223822467E-001                  1.2503177038400159E-001                  1.2503177038400159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006180680390471E-004                  3.1067836039180388E-028                  3.1067836039180388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429190263397650E-029                  0.0000000000000000E+000                 -2.2021384633357268E+000                  6.7883484113889914E-001                  1.2646362122668039E-003                  2.9980877091529512E-001                  3.5688368943518839E-003                  1.8490675807000558E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256396025548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4337903242597791E-001                  2.0096430062565383E+002                  3.1111385646892568E+003                  4.2581415680054909E+002                 -8.6472882447040398E+000                  3.4832998321931794E+000                  1.7121683133766143E+012                  2.0840685377254449E+001                  3.5613960777808547E+008                  1.3020821255043233E+000                  2.0553007741427176E-001                  1.3318904868088681E+000                  3.0516636033909349E-003                  8.3962819327149418E-001                  4.2559791927732675E+002                  2.1623752322231224E-001                  1.2503178798146175E-001                  1.2503178798146175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9006184678731247E-004                  3.1067843719826630E-028                  3.1067843719826630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2429193336164397E-029                  0.0000000000000000E+000                 -2.2021378812194272E+000                  6.7883484113889914E-001                  1.2646362122668039E-003                  2.9980877091529512E-001                  3.5688368943518839E-003                  1.8490675807000558E-003                  1.1203817021129893E-002                  2.0972058519444572E-003                  7.9877043288780316E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9098256202547823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
