                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360452704953411E+010                  1.8282653351008175E+003                  3.5263092361348449E+003                  8.1399921890348833E+002                  7.6547328992735970E+001                  1.9041335680666432E+001                  0.0000000000000000E+000                  6.5081104681581381E-046                  9.8006051778535530E-001                  6.1518691184094567E-005                  1.1098702670425637E-002                  5.3092305002732368E-003                  2.5129239118889066E-003                  9.8546211941731920E-001                 -2.5288123614752802E-009                  4.1325625284003387E-001                  8.1763746897592392E-004                  5.5178419945259005E-001                  2.2348273000628366E-003                  6.1832270651667682E-003                  7.7663919122468511E-003                  2.4763912365075818E-003                  3.7647838317562365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8536786569582990E-001                  7.5565176346229435E+001                  9.8533571551783494E-001                  7.5267766680398552E+001                  6.7547404487068644E+006                  3.6585195442819867E+002                  1.2106425860516218E+007                  8.0778542050205203E+002                  8.0778541797589105E+002                  1.7558288149501917E-006                  5.5120317623360158E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9007302033305824E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8546211941731920E-001                  7.6547328992735970E+001                  8.1399921890348833E+002                  1.1066659764025651E+003                 -8.2998167476039928E+000                  3.5473203952718237E+000                  1.7829197142840918E+012                  2.0517481851323385E+001                  1.9094330463633296E+008                  1.5363370618235876E+000                  3.3950592603969165E-001                  1.3215880251649488E+000                  3.0512302396857216E-003                  8.3963202465474540E-001                  1.1062760224644210E+003                  3.8995393814407930E-001                  1.2502202761108672E-001                  1.2502202761108672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773967068095862E-003                  6.9147629110547531E-028                  6.9147629110547540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663627341027237E-029                  0.0000000000000000E+000                 -2.6894738850719202E-001                  6.7881547172559953E-001                  1.3457327516737110E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519434741233248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8546211941633377E-001                  7.6547328976986222E+001                  8.1399921890348867E+002                  1.1066660306356991E+003                 -8.2998167290230516E+000                  3.5473203979326655E+000                  1.7829197166507654E+012                  2.0517481827408080E+001                  1.9094330260986674E+008                  1.5363370679612314E+000                  3.3950592905920279E-001                  1.3215880250280401E+000                  3.0512302396857160E-003                  8.3963202465474540E-001                  1.1062760766879983E+003                  3.8995394770078134E-001                  1.2502203064576137E-001                  1.2502203064576137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773969273804204E-003                  6.9147632069174466E-028                  6.9147632069174466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663628524673799E-029                  0.0000000000000000E+000                 -2.6894736402202923E-001                  6.7881547172559953E-001                  1.3457327516737112E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519434707639277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8546211941310025E-001                  7.6547328925307156E+001                  8.1399921890348912E+002                  1.1066664088079158E+003                 -8.2998165994566033E+000                  3.5473204164869383E+000                  1.7829197331537847E+012                  2.0517481660644364E+001                  1.9094328847915360E+008                  1.5363371107594495E+000                  3.3950595011451984E-001                  1.3215880240733635E+000                  3.0512302396857242E-003                  8.3963202465474540E-001                  1.1062764547935753E+003                  3.8995401434047333E-001                  1.2502205056040525E-001                  1.2502205056040525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773984654396316E-003                  6.9147652699929945E-028                  6.9147652699929945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663636778341175E-029                  0.0000000000000000E+000                 -2.6894848047673997E-001                  6.7881547172559953E-001                  1.3457327516737112E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519434473385740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8546211938691419E-001                  7.6547328506799701E+001                  8.1399921890349265E+002                  1.1066671500601035E+003                 -8.2998163454946692E+000                  3.5473204528550384E+000                  1.7829197655012566E+012                  2.0517481333772629E+001                  1.9094326078162774E+008                  1.5363371946480062E+000                  3.3950599138492177E-001                  1.3215880222021075E+000                  3.0512302396857351E-003                  8.3963202465474540E-001                  1.1062771959151430E+003                  3.8995414496049746E-001                  1.2502221183354426E-001                  1.2502221183354426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7774014801796370E-003                  6.9147693138091171E-028                  6.9147693138091171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663652956281583E-029                  0.0000000000000000E+000                 -2.6894681936984061E-001                  6.7881547172559953E-001                  1.3457327516737112E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519434014227841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8546211935543537E-001                  7.6547328003698723E+001                  8.1399921890349708E+002                  1.1066684127372193E+003                 -8.2998159128867712E+000                  3.5473205148058913E+000                  1.7829198206031963E+012                  2.0517480776967766E+001                  1.9094321360054570E+008                  1.5363373375472151E+000                  3.3950606168661895E-001                  1.3215880190145339E+000                  3.0512302396857485E-003                  8.3963202465474540E-001                  1.1062784583697555E+003                  3.8995436746388817E-001                  1.2502240570528503E-001                  1.2502240570528503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7774066156099862E-003                  6.9147762021964545E-028                  6.9147762021964545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663680514389173E-029                  0.0000000000000000E+000                 -2.6894620501928740E-001                  6.7881547172559953E-001                  1.3457327516737112E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519433232082168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8546211928868566E-001                  7.6547326936898259E+001                  8.1399921890350629E+002                  1.1066711387443279E+003                 -8.2998149789271238E+000                  3.5473206485524753E+000                  1.7829199395636238E+012                  2.0517479574880227E+001                  1.9094311174051645E+008                  1.5363376460550029E+000                  3.3950621346223636E-001                  1.3215880121328270E+000                  3.0512302396857841E-003                  8.3963202465474540E-001                  1.1062811838964979E+003                  3.8995484783008111E-001                  1.2502281680189911E-001                  1.2502281680189911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7774177025793388E-003                  6.9147910735983663E-028                  6.9147910735983672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663740009837657E-029                  0.0000000000000000E+000                 -2.6894487869361183E-001                  6.7881547172559953E-001                  1.3457327516737112E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519431543505288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8546211914336856E-001                  7.6547324614427865E+001                  8.1399921890352641E+002                  1.1066769436952641E+003                 -8.2998129900977524E+000                  3.5473209333629017E+000                  1.7829201928874961E+012                  2.0517477015091799E+001                  1.9094289483127055E+008                  1.5363383030184778E+000                  3.3950653666639463E-001                  1.3215879974783391E+000                  3.0512302396858569E-003                  8.3963202465474540E-001                  1.1062869878245026E+003                  3.8995587076135796E-001                  1.2502371178238114E-001                  1.2502371178238114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7774413121065163E-003                  6.9148227417550720E-028                  6.9148227417550729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663866703420208E-029                  0.0000000000000000E+000                 -2.6894205433389740E-001                  6.7881547172559953E-001                  1.3457327516737112E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519427947757521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8546211883709567E-001                  7.6547319719574645E+001                  8.1399921890356916E+002                  1.1066894752174856E+003                 -8.2998086967291620E+000                  3.5473215482063645E+000                  1.7829207397593489E+012                  2.0517471489207161E+001                  1.9094242656916341E+008                  1.5363397212722711E+000                  3.3950723439949437E-001                  1.3215879658423031E+000                  3.0512302396860087E-003                  8.3963202465474540E-001                  1.1062995171384300E+003                  3.8995807905556118E-001                  1.2502559807420868E-001                  1.2502559807420868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7774922802356831E-003                  6.9148911056151326E-028                  6.9148911056151326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7664140204098776E-029                  0.0000000000000000E+000                 -2.6893595725683572E-001                  6.7881547172559953E-001                  1.3457327516737112E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519420185506668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8546211816849250E-001                  7.6547309034055729E+001                  8.1399921890366227E+002                  1.1067178629042253E+003                 -8.2997989711817208E+000                  3.5473229410364291E+000                  1.7829219786156326E+012                  2.0517458971889873E+001                  1.9094136578383419E+008                  1.5363429341663961E+000                  3.3950881503240016E-001                  1.3215878941749244E+000                  3.0512302396863639E-003                  8.3963202465474540E-001                  1.1063278998225842E+003                  3.8996308164106930E-001                  1.2502971598981641E-001                  1.2502971598981641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7776077420614892E-003                  6.9150459692571282E-028                  6.9150459692571282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7664759761144471E-029                  0.0000000000000000E+000                 -2.6892214580689616E-001                  6.7881547172559953E-001                  1.3457327516737112E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519402602274301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
